location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0180558376907757
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.014445731308306
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0211421176032748
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0100583657756608
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0129751105904823
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0149050934347486
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0130287315182866
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0101483647462161
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00346341418180486
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00327749490231497
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00493252036800651
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00190105578393735
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00262055108502207
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.000557025160027176
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00320224462879933
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0012046040038831
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00298124775293854
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.00104412494708676
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00287083113790047
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.00190747334289573
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.000955295469320638
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,1.47344771164939e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.000950163976208309
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.000950163439047429
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00188559415068994
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,1.47329833256096e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00188559487846308
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,1.47337937591036e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.000950164715802528
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,1.47338692351004e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.000950164122667367
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.000950163255213788
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.000950162022153591
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,1.47297448978332e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,1.47279704103844e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,1.47260581167987e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.47241032536961e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,1.47221933554086e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,1.4720401196715e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000950149513711
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,1.47173641916312e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,1.47161662038256e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000950145917264324
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.47144021529513e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.47137979817433e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.47133438404468e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.47130120686834e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.47127759920359e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.47126126369614e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000950143281475259
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.47125481401223e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.47125481401224e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,1.47125481401224e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,5.04655551718107e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,5.05683822547922e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,5.08608864396179e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,8.92002818465264e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.85921537398065e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000134591486713748
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000385411822961164
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000946794577043022
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0020137510600795
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0035974262933436
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.940638279152402
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00606481656605634
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00591172403271345
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00522916951035552
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00450013187029274
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00382738848140561
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00322946010565122
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00277273803523361
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00257421774498126
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00280759113954185
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00334100809397835
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00354300251986404
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00293638112598386
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00181071978571582
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000818276221114388
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000269783561343813
HHS Region 10,Season onset,Bin,week,14.0,15.0,6.6583982684411e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.87110372252597e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00228578494287816
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,9.02971112004233e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.80594608364467e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.80596392279047e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.80599039017946e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.80602763122488e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.80607896606524e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.80614819787285e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.80623949272917e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.80635744886482e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.80650631930677e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.80669024780847e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.80691246474327e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.80717504042426e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.80747877050299e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.80782246492816e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.80820348419217e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.88479780233145e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,5.72018147657388e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000202486772459413
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000566543514550507
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00127108407024996
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0023177048636609
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00346566658819783
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00424955585651152
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00423563744451069
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00338485766341467
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.265929946329579
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0431504314207873
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0565301575439186
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0571813095311534
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0393192912880234
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0421188555301097
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.047782732762323
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0282912606403789
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0351766509871633
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0376614463637717
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0283332829692409
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0296389827798351
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0366711216015422
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0264125604453133
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0225720166189896
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0138628534591878
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0158935675843451
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0126139305428561
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0231029957238
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0117550457562252
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0129458585661973
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00861504108710148
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00690108573103994
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.003932443807184
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00730106429236371
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0031913510693785
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0048277389324132
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0037867573432646
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00282159969377804
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00562728303755857
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.002820987898303
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00562727832401235
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00562727766938076
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00375641657654786
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000950125654544658
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0056272813305482
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00282099167822914
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00282099454766884
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000950136050033405
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000950138901943572
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.000950141440412821
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,1.47127682924894e-05
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.000950144964643497
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.000950145765099268
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0018855766225564
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.000950145380643099
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.000950144331145681
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,1.47121347329352e-05
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.000950141144927474
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.000950139319541027
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.000950137540931828
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.000950135930388356
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,1.47038390575067e-05
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00095013350425164
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,1.47019824188203e-05
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,1.47014198033647e-05
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,1.4700991686439e-05
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,1.4700584207081e-05
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,1.47000741288085e-05
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,1.46993446066577e-05
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,1.46982969336837e-05
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,1.46968639334273e-05
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000950125746162109
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,1.46927483193926e-05
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,1.46901139624082e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,1.46871796657052e-05
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,1.46840388635576e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,1.46807948667962e-05
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,1.46775529651524e-05
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000950105143898566
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.46714515941919e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,1.46687405864157e-05
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,1.46663199773457e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,1.46642133421813e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,1.46624231179729e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,1.46609377020825e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,1.46597337595543e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.46587791333112e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.46580399888427e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.46574793190954e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.46570634576621e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.46567616327388e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.46565469822565e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,1.46564021784008e-05
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.46563708300254e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,1.46563708300254e-05
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.59223178354529e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,1.59242561804887e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,1.59278960876252e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,1.59340213366149e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.80254573421861e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,4.96521627088065e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000140134382541941
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000344728964192079
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000739361709422733
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00138376728205974
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00226353825686726
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00324720060103473
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00411334508369474
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00466337572706888
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00485028882240924
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00481091046483332
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00475373806601823
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.246575382214388
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.104293896512529
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.332249362397864
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.080635461145556
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0688588672939346
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0441393256908896
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0349144804548039
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0180866574054951
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0193560049172786
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00782342174162545
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.0066346613447599
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00294474719665921
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00190854357913875
HHS Region 10,Season peak week,Bin,week,18.0,19.0,8.8248944581893e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,3.50602111956871e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,1.4103477666608e-05
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,3.46748340842368e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.65028758363511e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000113142810322723
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000144074260986662
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00017871616068057
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000216121794089011
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000255053697643989
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000294135489554402
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000332064862750441
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.000367855478811417
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.000401070970104654
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.000432007415867898
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00139723538332538
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000492462039864312
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000526738810657633
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000567999212256547
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000619978794580147
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00068648038453729
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000771106204953201
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.000876953322936297
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00381245912091361
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00490134787535871
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00133656648793593
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00340503693987133
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00174741102437767
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.00383984793556553
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0031249977303648
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00520467665760497
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00351950250270703
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00460647754877404
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.00284368091731879
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00664319954281379
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00571176205000094
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00846831699960617
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00369145101514786
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.00916097790794685
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0304982628943699
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.019070856251657
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0132414745516607
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0307926373328626
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0212191178536913
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0238153861711402
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0460695865858033
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0552447713622164
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0447946571413695
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0652331606492953
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0342422064240409
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0528474341468084
