location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.81883998521422e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,1.81883998521422e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.67008869187152e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.34017738374303e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.34017738374303e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,3.34017738374303e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.34017738374303e-06
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.34017738374303e-06
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.39133234264078e-06
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.06058927511913e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.37211584361379e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00105961963936475
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000337641147835208
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00159833689439834
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00112530814116948
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00345856190428103
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00676463083797042
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00386077310714292
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00598596357978505
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0101638147175032
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0103079210589988
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00967054992652836
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0065516425723888
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0127228259046536
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0111210152466635
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0123042292733624
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0107240273562957
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0136491424115703
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.014527215061479
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0141361259913411
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0172252069221877
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0235506147980943
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0264189142086546
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0201153990476612
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0256863242826744
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0209183218341317
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.031739257183289
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0379907705250238
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0268091283743366
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0359945276247961
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0332174230577085
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0442885473576995
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0304494465243273
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026759019635428
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0313720532465521
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0276816263576529
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0313720532465521
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0258364129132032
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.026759019635428
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0212233793020792
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0239911994687536
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0212233793020792
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.022145986024304
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0276816263576529
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0147651322465055
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0156877389687303
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0110747053576062
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0166103456909551
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0156877389687303
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0147651322465055
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0083068851909318
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00646167174648218
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00461645830203255
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00922949191315661
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00738427846870699
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00646167174648218
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00369385157980774
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00646167174648218
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00277124485758293
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00646167174648218
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00277124485758293
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00277124485758293
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00553906502425737
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00369385157980774
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,3.4246909084945e-06
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00369385157980774
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00184863813535812
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00184863813535812
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.4246909084945e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000926031413133307
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.42469090849456e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.000926031413133307
HHS Region 3,Season onset,Bin,week,40.0,41.0,4.86012465039628e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,0.000141620948700125
HHS Region 3,Season onset,Bin,week,42.0,43.0,0.000354896320916548
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000764557349135745
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.00142411700080302
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00231418625741364
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.125108016789484
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.186969117964937
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.227428119071184
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.152286740573338
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.102647000416111
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.0784930472916437
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.0494488168067471
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.0249080876697868
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.0188989356545219
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00384790928954877
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00372410196770268
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.00365927963853517
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00351568901479755
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00318019209580764
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00262240316712003
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0019231826034964
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.0012329722943268
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000683409942397768
HHS Region 3,Season onset,Bin,week,12.0,13.0,0.000325267541054165
HHS Region 3,Season onset,Bin,week,13.0,14.0,0.000132392946209322
HHS Region 3,Season onset,Bin,week,14.0,15.0,4.61533279633731e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.74958219984736e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.74949389550801e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.74946480348107e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.74946464009119e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.74946464009119e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.74946464009119e-05
HHS Region 3,Season onset,Bin,week,none,none,0.00370621546162278
HHS Region 3,Season peak week,Bin,week,40.0,41.0,4.00831580848738e-05
HHS Region 3,Season peak week,Bin,week,41.0,42.0,4.00831580848738e-05
HHS Region 3,Season peak week,Bin,week,42.0,43.0,4.00831580848738e-05
HHS Region 3,Season peak week,Bin,week,43.0,44.0,4.34221165847234e-05
HHS Region 3,Season peak week,Bin,week,44.0,45.0,0.000224233902286525
HHS Region 3,Season peak week,Bin,week,45.0,46.0,0.0010276840540178
HHS Region 3,Season peak week,Bin,week,46.0,47.0,0.00255911046208661
HHS Region 3,Season peak week,Bin,week,47.0,48.0,0.0034735213335862
HHS Region 3,Season peak week,Bin,week,48.0,49.0,0.00262750060309186
HHS Region 3,Season peak week,Bin,week,49.0,50.0,0.00149206810801318
HHS Region 3,Season peak week,Bin,week,50.0,51.0,0.00213001806205222
HHS Region 3,Season peak week,Bin,week,51.0,52.0,0.00477676602803391
HHS Region 3,Season peak week,Bin,week,52.0,53.0,0.00807608059651832
HHS Region 3,Season peak week,Bin,week,1.0,2.0,0.00665981975166222
HHS Region 3,Season peak week,Bin,week,2.0,3.0,0.0108459438401862
HHS Region 3,Season peak week,Bin,week,3.0,4.0,0.0237554492238518
HHS Region 3,Season peak week,Bin,week,4.0,5.0,0.186655141463165
HHS Region 3,Season peak week,Bin,week,5.0,6.0,0.505527256328118
HHS Region 3,Season peak week,Bin,week,6.0,7.0,0.0976094167792119
HHS Region 3,Season peak week,Bin,week,7.0,8.0,0.104597388923322
HHS Region 3,Season peak week,Bin,week,8.0,9.0,0.0156168709578065
HHS Region 3,Season peak week,Bin,week,9.0,10.0,0.0110943011383768
HHS Region 3,Season peak week,Bin,week,10.0,11.0,0.00530682394527411
HHS Region 3,Season peak week,Bin,week,11.0,12.0,0.00364225544370154
HHS Region 3,Season peak week,Bin,week,12.0,13.0,0.00159409439267456
HHS Region 3,Season peak week,Bin,week,13.0,14.0,0.000420504115321354
HHS Region 3,Season peak week,Bin,week,14.0,15.0,6.62915100188215e-05
HHS Region 3,Season peak week,Bin,week,15.0,16.0,1.03618246429964e-05
HHS Region 3,Season peak week,Bin,week,16.0,17.0,9.48512442787542e-06
HHS Region 3,Season peak week,Bin,week,17.0,18.0,9.48512442787542e-06
HHS Region 3,Season peak week,Bin,week,18.0,19.0,9.48512442787542e-06
HHS Region 3,Season peak week,Bin,week,19.0,20.0,9.48512442787542e-06
HHS Region 3,Season peak week,Bin,week,20.0,21.0,9.48512442787542e-06
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,3.82889869959727e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.50101737351579e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.24880972502141e-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.62090812200082e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.07812098019696e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.63258109578767e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,3.2962254477302e-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.08209578090852e-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,5.00223508457788e-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,6.06978681709879e-05
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,7.29873818324414e-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,8.70590828065577e-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00010310265871104
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.000121372145763443
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.000142184030787197
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00016593962910227
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.000193138666103964
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.000224416049058609
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.000260483322774076
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.000302166466170126
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.000350354207069976
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.000405959809318819
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000469819163016351
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000542703458703877
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000625104321843042
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.000717220127513124
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.000818835673504663
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.000929291107207799
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.00104732136417852
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.00117113950559798
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0022210089414518
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.00142627260090744
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.00247415682372715
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.00259336844730149
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.00178040532666948
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00279971355722958
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00288042697784336
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00386520908943391
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.00298445438663867
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.00761792267708888
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.00392637913765641
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.00482707731900162
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.00294075453354207
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0065731604852609
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.00465599783702404
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.00457350183122462
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0100196994206456
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.00623655180274398
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.00706664556559364
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0106679464195646
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0096623033959101
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.00774226219213729
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.00306410702617543
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0113130166751262
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0103466107489641
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0186166631122049
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0130571288619659
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0111962310921616
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0139550003264144
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0176412623538235
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0213305841389899
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0130272908973804
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0157948952651316
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0259415104765374
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0120972958081434
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0250046697127173
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0176100232518235
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0212816120626206
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0286384483481888
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.0221510865831486
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0211945689846504
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0211563087709532
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.017423837546041
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0201465069715565
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0210215863766279
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.020049846356377
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0144642544999656
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0171820877455444
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0106745693584568
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.0198527791256513
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0234973873859318
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0160732894604681
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0178782655196127
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0150735078688023
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0150400496192972
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0113197003501646
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0159062723770296
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00942484175875116
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0140177155209008
HHS Region 3,Season peak percentage,Bin,percent,8.9,9.0,0.011232417932567
HHS Region 3,Season peak percentage,Bin,percent,9.0,9.1,0.013985076896621
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.011204029252397
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00842454686202949
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0121045283509795
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0111724011400613
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.00655053126386029
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00654219954532793
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.00468903811090352
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00744922841036231
HHS Region 3,Season peak percentage,Bin,percent,9.9,10.0,0.0120549270174306
HHS Region 3,Season peak percentage,Bin,percent,10.0,10.1,0.0074348660904397
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.00466036182593743
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00465406817543177
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.00372560612206329
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.00833326777667342
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.00832840963518819
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0110919033356918
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.00186204260346708
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.00647180438597283
HHS Region 3,Season peak percentage,Bin,percent,10.9,11.0,0.00370120467193328
HHS Region 3,Season peak percentage,Bin,percent,11.0,11.1,0.00277627519088082
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.00554218494666945
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.00554063845739821
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.00553940556897976
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.00461583243491563
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.00276987214920337
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.00369191085815916
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0018462720064961
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.00276870060550474
HHS Region 3,Season peak percentage,Bin,percent,11.9,12.0,0.000923487120053874
HHS Region 3,Season peak percentage,Bin,percent,12.0,12.1,0.00369130728672831
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.000923487120053874
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,8.80397829061648e-07
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.00369130728672831
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.00184609384227869
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0027687005645035
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,8.80397829061648e-07
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0027687005645035
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.00461391400895312
HHS Region 3,Season peak percentage,Bin,percent,12.9,13.0,0.000923487120053874
HHS Region 3,Season peak percentage,Bin,percent,13.0,100.0,0.0350599358423719
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.49272512780277e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,2.98545025560554e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,4.2169804951896e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000205086788466355
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00356274966231575
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00220709447870968
