location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,1.87568906498455e-09
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,2.16883799086962e-09
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,4.47855323199161e-09
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,9.13947535013843e-09
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,1.59815189470968e-08
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,2.35311909925394e-08
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,2.91294022767946e-08
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,3.03580271817416e-08
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,2.68181936922639e-08
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,2.06445380177138e-08
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.000967308117345151
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,1.35334781297266e-08
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,3.25675552669232e-08
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,1.47848085916253e-05
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.00076174979626461
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.00284279165393863
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.000926156398726524
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,4.45935727051021e-05
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,3.72707403132496e-05
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,3.72643138635374e-05
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,3.72601173139987e-05
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,3.72579257699267e-05
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,3.72570159067647e-05
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,3.7256892211652e-05
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,3.72568922116523e-05
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.72568922116526e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,3.72568922116526e-05
HHS Region 10,Season onset,Bin,week,40.0,41.0,7.34328205167086e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,7.34884928499197e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,7.3646859595052e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.28282794696147e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.43298471878421e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00017984720207225
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000466763436955271
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000987775310192553
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00175991536557618
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0026539030606023
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.970619189509358
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.00342155570912157
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00296361098823883
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00234524356794668
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00187617737607818
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00158636727611066
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00139845915593822
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00124596030713717
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00112541039277607
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00111939614300679
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00123010023661558
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00125909635587246
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00103149157235666
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000633900648085617
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000286184280330596
HHS Region 10,Season onset,Bin,week,13.0,14.0,9.43280108458319e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.32789688484327e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,1.35340101988126e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00152162612078795
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,4.69220172845406e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,9.38442435363559e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,9.38452093780781e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,9.3846642367575e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,9.38486586611714e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,9.38514380168187e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.38551863447401e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.38601292036776e-06
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.38665155496656e-06
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,9.38745756488234e-06
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,9.38845338510174e-06
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,9.38965650541601e-06
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,9.39107813485268e-06
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.39272258120466e-06
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,9.39458340133161e-06
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,9.39664630449009e-06
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,9.79223170249214e-06
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,2.94609416259419e-05
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000102649828551589
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000280444731040595
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000608510837440128
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00106345710946037
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00151626433434256
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00177467407496305
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00169992099807344
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00131801607484837
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.000815395991299758
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.000397206376842036
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.000150868415112303
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,4.52253382852356e-05
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,1.57104264009551e-05
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,2.86953977294807e-05
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.000100107874602761
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.000290369944294579
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.000668308924234961
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00123704786787851
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00188823447615087
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00245792570390768
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00281152392222129
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00284621240383167
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00249467362396916
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00182792788169581
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00108913033443423
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.967827767697179
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.000273872612449382
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.000275337768411346
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.000445897768936194
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.000651175062951521
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.000742646684445123
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.000649193426300349
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00043411938309447
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.000221979126870348
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,8.68084285075112e-05
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,2.5959939837005e-05
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,8.82293818879713e-06
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,8.47208429471358e-06
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,8.47049290814524e-06
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,8.46953230054592e-06
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,8.46917787186139e-06
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,8.469380256119e-06
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,8.47007216177706e-06
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,8.47116009023864e-06
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,8.47253942450511e-06
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,8.47409298801033e-06
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,8.47570045635312e-06
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,8.47724452906728e-06
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,8.47861889953256e-06
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,8.47973486748708e-06
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,8.4805269780158e-06
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,8.48096035839692e-06
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,8.48102756898763e-06
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,8.48075220728214e-06
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,8.48018399151355e-06
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,8.47939184755894e-06
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,8.47845891873564e-06
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,8.47747062343853e-06
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,8.47650765414007e-06
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,8.47563567848682e-06
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,8.47490042765988e-06
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,8.47432212676745e-06
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,8.47389521186843e-06
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,8.47359060228309e-06
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,8.47335881249142e-06
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,8.47313819623023e-06
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,8.47286203117013e-06
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,8.4724670554586e-06
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,8.47189982747537e-06
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,8.47112397674175e-06
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,8.47012176502479e-06
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,8.46889571324089e-06
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,8.46746942752335e-06
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,8.46588074933615e-06
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,8.46418026558575e-06
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,8.46242391051466e-06
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,8.46066868977595e-06
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,8.45896734881876e-06
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,8.45736530367078e-06
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,8.4558975179097e-06
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,8.45458695895178e-06
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,8.45344639081127e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,8.45247713294886e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,8.45167290349868e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,8.45102106851849e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.45050421761932e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,8.4501040322212e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.44980047607542e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,8.44957532161598e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,8.44941190846436e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.44929569303916e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.44921729376656e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.44920032122246e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.44920032122246e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.72649378274818e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.72754323574816e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.72951394343609e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.73283025751276e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.09688792360372e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.93549145646645e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.04834338517137e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000193028238565734
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000405387328625048
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.000746824250708045
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00121003036612398
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00173180306833703
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.00220527716234796
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00252879194337601
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.00266183519304523
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00264337639065936
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00255385386688063
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0024511151804108
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0023347710838641
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.00216698887394606
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.00192475656876173
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00163103210290887
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.001337387385024
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.968374942477143
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.000867965322610752
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.000676340376365345
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000494878044669766
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.000329580111205991
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000195567157845652
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000102124204306113
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.66176974530156e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.85401771251578e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.46181881867404e-06
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.97844526628854e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000264680233472761
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000402774190228296
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000559023905652997
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000719362584377203
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000877574920295598
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00103994037809445
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00121868703151033
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00141751698064521
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00162060539301185
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.0017945150446505
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00190192813951498
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00288476765471076
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00280446357405395
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00361445885458545
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0034176841270092
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00806505434753579
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00212249894353286
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00399098710907152
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00979461189400675
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0107963694352362
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0243675138222319
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0466081413818202
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.041716762802532
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0445214957828192
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0627744422745953
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0703720738113028
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0808665283269952
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0923317019198719
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0612484331382569
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0882239219007165
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0736325081323911
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0629371363289387
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0338855075985173
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0348355302335162
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.02805673313836
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0241864987307133
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0174154488209541
