location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,7.91341106210157e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,7.91341106210157e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000141613388224522
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000183727007045453
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00103367480992864
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00421254018176822
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0103554270083073
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0166192059596584
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0199023074061043
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0194050472034622
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0144642839896738
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00739247188274438
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00248932684463732
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.375130876747589
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.131861775230411
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0630484952324652
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0790917523258361
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0421393713883644
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0348896647591514
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.035101752154043
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0224670957373092
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00924614823582601
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00598505656760565
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00101051374781974
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.00423430152163133
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000966226513981411
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.00178324525781097
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000966226513981411
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000149207770151854
HHS Region 6,Season onset,Bin,week,none,none,0.0948334179935565
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.63408190460803e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.63408190460803e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.63408190460803e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.63408190460803e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.09099260532183e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000185246572984602
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000839461524250662
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00139013861182028
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.000964316953075256
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.00191576516583455
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0152925618451781
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0485235113841659
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0860291428969516
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0841545601776683
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0995748261508176
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0852320697258767
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.102785836613546
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0840541524105486
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0962000761540083
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0844641200727148
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0686954831522692
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0404339388777272
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0348860270726442
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0226310713153241
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0136123485713783
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0102946426150822
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00556322965944466
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.0024216655647446
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00554005771676581
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.0032012636027499
HHS Region 6,Season peak week,Bin,week,18.0,19.0,8.287145072869e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,8.287145072869e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000862469488733992
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.2471409326256e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.4942818652512e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.65458893899329e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,8.11553181128341e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.0180710891111e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.26984613637244e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.57542653536009e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.94395568418586e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.38540018360461e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,2.91079539433685e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,3.53313767809777e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.26602941447885e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,5.12306623543844e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,6.11974746637136e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.27191714945088e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.59600036782709e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000101092679753295
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000118291999159995
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000137707156345065
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000159505684926446
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000183848262446895
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000210891606531719
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000240730607007755
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000273493311614787
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000309259068958899
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000348097205239995
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000390034481608092
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000435091173064199
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000483205162304783
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000534333799081387
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00058837886020403
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000645214211104219
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000704640935248981
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000766482412252814
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000830492579052433
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000896407336625101
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000963923558618074
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00103273183201034
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00110247867146972
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00689194689479262
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00451144396724123
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00376481504469587
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00873678372838249
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00390361274026937
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0113244484663727
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0048543461257657
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00736952062180584
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00906544338866311
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0205631246204698
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0099986044317332
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0133205509553646
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0150054996276599
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00933428237866716
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.012647237351229
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0143231869081332
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0151792666092115
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.015215634097798
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0119814229282189
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0136470625285796
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0177617503125417
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0104364526294988
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0161820224351617
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0162073048453826
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129636098124458
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0138043398306376
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0195467092603112
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0154845206763076
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.017958237238844
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0114445307040009
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0139177811796479
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.015573667591221
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0131439663089962
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0107135667949193
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0172694262950027
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0115687635718339
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0115857031817861
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0124177998740551
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0116136758520428
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00917301001879832
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0116316749173341
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00755111202265371
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0091863968222479
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014086254057361
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00836120691190264
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0108025517412309
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0116060259050091
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00832048221503151
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00911610644160341
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00909079505444347
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0123296999079115
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00576053630107914
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00817483676534424
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00895141282341199
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0121754578965415
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00885986284846543
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00717495909834261
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0112059245195079
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0086976442518694
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00536942236188355
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00694059286296451
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00687520826578581
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00762459117560284
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00428690762467784
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00584969030952922
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00986223478752529
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0048866596450724
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0064467158046376
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00310456863367303
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0022138137488167
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00214083807866158
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00370308258406579
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00608393476727152
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00519866390586268
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0034986658376926
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00343527576698731
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00174065683531522
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0033171129080915
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00244564995691699
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00321138943372445
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00234628476607708
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00393538676601219
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00225947725193246
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00467156565811451
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00136727836495168
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00215062402102576
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00457034285059675
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00372409539725294
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00287973970822039
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00203703184486462
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00201280062702107
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.184380707047869
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000105486850010084
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000239168103752615
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000280839851455959
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00032765722006618
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000379809712095554
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000437450859340844
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000500682841531534
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000569478633218313
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000643713402397416
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000723214158006865
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000807635412007136
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000896558955680587
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000989483953995187
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00108583359707016
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00363597100990304
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00455408651934126
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00138836304326549
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00149118980044907
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00159372919658827
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00332927872055817
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00179504509263076
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00189253604065749
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00198717961094928
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00207854204723176
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00625141162082022
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0104204714407302
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00886645613806751
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00485743167500946
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.010648717951657
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0115340517094846
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0107816362491328
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00594055542446633
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0256065514817968
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.024843679650637
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0248944433279451
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0306608871116532
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.026619484307268
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0495358694384187
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0618268500404997
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0528707759121407
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0635181486381418
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0488324537542776
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0529321625863763
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0496721876434895
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0341499774112627
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0276075884783752
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0275936499512538
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0292058957381274
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0340782872510354
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0201513549101414
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00866786635465152
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0143345210416442
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00937317007009553
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0125759004370746
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0206754202224534
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00589391968378704
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.013168379032628
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00900200113229502
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00891912137491104
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00229946611198069
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00793541157218127
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00458534341180115
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00205428616030548
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00197694996148388
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00353687572792408
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00755153540587042
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00176594217706828
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0041546575972441
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0040964827366146
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00159131062424893
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00154101616249102
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00149422343234312
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00308457581885204
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00304350308837249
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00790664005242061
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00133307906739591
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00374774715397738
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00126080802205054
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00285899800830087
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00118873887298967
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0011518155712768
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00274798646225476
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00107498369543917
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00103488034256746
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000993687919631792
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000951547873299695
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000908694620140126
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000865428177816341
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000822106250102243
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000779131901122258
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000736927919624468
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000695930940423138
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000656560647814056
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000619202153405418
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000584200371326451
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00055186997722894
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00460750967434052
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000495996936117855
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000472703629160342
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000452537735153485
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000435413906591666
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000421204057541381
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000409690621915781
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000400602986047084
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000393634604053659
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000388452447547006
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00038467541534826
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000381924687380688
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000379821886993885
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000377993586041914
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00119311205468466
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000373801268541988
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000370833194317511
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000366953284733027
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000361964812239692
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000355726686466531
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000348153496219439
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000339205135134022
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000328879560056291
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00031724046031113
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.000304379499225784
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000290420235392144
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000275519685420497
