location,target,unit,value,type,bin_start_incl,bin_end_notincl
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,7.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,5.4,Point,NA,NA
Rhode Island,Season peak percentage,percent,9.1,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,3.9,Point,NA,NA
South Carolina,2 wk ahead,percent,6.8,Point,NA,NA
South Carolina,3 wk ahead,percent,6.7,Point,NA,NA
South Carolina,4 wk ahead,percent,6.6,Point,NA,NA
South Carolina,Season peak percentage,percent,10.4,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.6,Point,NA,NA
South Dakota,2 wk ahead,percent,2.3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.7,Point,NA,NA
South Dakota,4 wk ahead,percent,2.9,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.2,Point,NA,NA
Tennessee,2 wk ahead,percent,3.8,Point,NA,NA
Tennessee,3 wk ahead,percent,3.7,Point,NA,NA
Tennessee,4 wk ahead,percent,3.2,Point,NA,NA
Tennessee,Season peak percentage,percent,4.9,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.5,Point,NA,NA
Texas,2 wk ahead,percent,8,Point,NA,NA
Texas,3 wk ahead,percent,9,Point,NA,NA
Texas,4 wk ahead,percent,7.1,Point,NA,NA
Texas,Season peak percentage,percent,11.4,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.5,Point,NA,NA
Utah,2 wk ahead,percent,3.3,Point,NA,NA
Utah,3 wk ahead,percent,3.2,Point,NA,NA
Utah,4 wk ahead,percent,3.5,Point,NA,NA
Utah,Season peak percentage,percent,5,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,5.6,Point,NA,NA
Vermont,3 wk ahead,percent,6.8,Point,NA,NA
Vermont,4 wk ahead,percent,6.6,Point,NA,NA
Vermont,Season peak percentage,percent,10.5,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.4,Point,NA,NA
Virginia,2 wk ahead,percent,8.3,Point,NA,NA
Virginia,3 wk ahead,percent,10.7,Point,NA,NA
Virginia,4 wk ahead,percent,8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.8,Point,NA,NA
Washington,2 wk ahead,percent,2.2,Point,NA,NA
Washington,3 wk ahead,percent,2,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.7,Point,NA,NA
West Virginia,2 wk ahead,percent,3.4,Point,NA,NA
West Virginia,3 wk ahead,percent,3.7,Point,NA,NA
West Virginia,4 wk ahead,percent,3,Point,NA,NA
West Virginia,Season peak percentage,percent,4.4,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,8,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,5.7,Point,NA,NA
Wyoming,3 wk ahead,percent,4.1,Point,NA,NA
Wyoming,4 wk ahead,percent,4.2,Point,NA,NA
Wyoming,Season peak percentage,percent,7,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,2.77656668208659e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.28273533973649e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,7.36774739027627e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.60094087735554e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.99722259496717e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,1.15668708752027e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.33239343317595e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.52808588462709e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.74466659714718e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,1.98339341816637e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.24491729593552e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000002488559,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000033399945,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.1720573010922e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.5292266118098e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,3.91031492277001e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,4.31454179744402e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000223595143,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.18821045059068e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.65504489886917e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00599999862456213,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00799999661933046,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0139999896173854,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400000266522493,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.011999993176399,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0139999912071094,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00999999675433964,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999772510121,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0259999777827783,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0179999883270458,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0299999738118376,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0379999642937395,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0239999823146333,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519999477143738,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0699999256192981,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0699999260472342,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0679999289572182,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.075999919318675,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.047999954743643,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0459999575788008,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0619999378434185,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0439999606648197,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0219999884690429,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0239999861870535,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.015999996402283,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0259999840456133,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0179999942057662,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0139999993284898,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0139999994132535,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0179999944601805,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.01200000200357,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0179999944885632,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.010000004479391,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00400001193622868,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000043341631,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00400001173257387,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00200001409175035,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00400001141206262,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00200001371389789,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00200001348261219,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.57293669878661e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.5445437635758e-08,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.51368838896771e-08,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.48056843628358e-08,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.44535545187502e-08,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0040000090727002,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200001119017529,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.32934092014159e-08,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.28799938494939e-08,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.24573973344411e-08,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.20280145009836e-08,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.15942870204906e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.11585261956185e-08,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.07228533764646e-08,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.02892638531945e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,9.859533180513e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,9.43516322994513e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,9.01758636648927e-09,Bin,7.7,7.8
Alabama,1 wk ahead,percent,8.60784908505195e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,8.2068435014723e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,7.8154370752988e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,7.43404053752574e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,7.06316955349484e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.70323253212962e-09,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.35437200822929e-09,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.01698599664489e-09,Bin,8.5,8.6
Alabama,1 wk ahead,percent,5.6913063325499e-09,Bin,8.6,8.7
Alabama,1 wk ahead,percent,5.37755940433937e-09,Bin,8.7,8.8
Alabama,1 wk ahead,percent,5.07629720446483e-09,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.78784040296129e-09,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.51276485476803e-09,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.25191252991784e-09,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.0059074900828e-09,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.77574603318661e-09,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.56256172052038e-09,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.36740287110862e-09,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.19149235692412e-09,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.03617877348294e-09,Bin,9.7,9.8
Alabama,1 wk ahead,percent,2.90291733007621e-09,Bin,9.8,9.9
Alabama,1 wk ahead,percent,2.79280959923967e-09,Bin,9.9,10.0
Alabama,1 wk ahead,percent,2.70732290498196e-09,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.64785592908214e-09,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.61531712281996e-09,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.6109782956262e-09,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.63574681607097e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.69008846191123e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,2.77486263211758e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,2.88994658876964e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.03519414872842e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.21058580011573e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.41483696113008e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.64693178263441e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.90543029056714e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00200000168312873,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.49261213987925e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.81618644674747e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,5.15549411161141e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,5.50716004451028e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,5.86706962732596e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.23110935324846e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.59486189343767e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.95368317253527e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.30296194298064e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.63795331980662e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.95391135821715e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,8.24654751461929e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,8.51165427966523e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,8.74485994312301e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,8.94313032479772e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.10337824788299e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.57388469561567e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.29895223081635e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,9.49470098683491e-10,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.0797778128484e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.22379008035831e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.38247975609698e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.55657071456764e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.7467699668785e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.9540848214261e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.17898326668171e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.42199668801043e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,2.6839549060106e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,2.96505756189137e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,3.26553751843608e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,3.58590576297979e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,3.92597667736784e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,4.28586032430762e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0059999971503686,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.06385114559712e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,5.48124078030086e-09,Bin,1.8,1.9
