location,target,unit,value,type,bin_start_incl,bin_end_notincl
Hawaii,2 wk ahead,percent,5.1,Point,NA,NA
Hawaii,3 wk ahead,percent,4.9,Point,NA,NA
Hawaii,4 wk ahead,percent,4.7,Point,NA,NA
Hawaii,Season peak percentage,percent,7.3,Point,NA,NA
Hawaii,Season peak week,week,12,Point,NA,NA
Idaho,1 wk ahead,percent,1.8,Point,NA,NA
Idaho,2 wk ahead,percent,1.5,Point,NA,NA
Idaho,3 wk ahead,percent,1.4,Point,NA,NA
Idaho,4 wk ahead,percent,1.3,Point,NA,NA
Idaho,Season peak percentage,percent,5.1,Point,NA,NA
Idaho,Season peak week,week,6,Point,NA,NA
Illinois,1 wk ahead,percent,3.6,Point,NA,NA
Illinois,2 wk ahead,percent,3.2,Point,NA,NA
Illinois,3 wk ahead,percent,2.9,Point,NA,NA
Illinois,4 wk ahead,percent,2.6,Point,NA,NA
Illinois,Season peak percentage,percent,4,Point,NA,NA
Illinois,Season peak week,week,11,Point,NA,NA
Indiana,1 wk ahead,percent,3.9,Point,NA,NA
Indiana,2 wk ahead,percent,2.6,Point,NA,NA
Indiana,3 wk ahead,percent,2,Point,NA,NA
Indiana,4 wk ahead,percent,1.5,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,11,Point,NA,NA
Iowa,1 wk ahead,percent,1.9,Point,NA,NA
Iowa,2 wk ahead,percent,1.1,Point,NA,NA
Iowa,3 wk ahead,percent,0.7,Point,NA,NA
Iowa,4 wk ahead,percent,0.5,Point,NA,NA
Iowa,Season peak percentage,percent,4.5,Point,NA,NA
Iowa,Season peak week,week,10,Point,NA,NA
Kansas,1 wk ahead,percent,3.6,Point,NA,NA
Kansas,2 wk ahead,percent,3.1,Point,NA,NA
Kansas,3 wk ahead,percent,2.5,Point,NA,NA
Kansas,4 wk ahead,percent,2,Point,NA,NA
Kansas,Season peak percentage,percent,5.8,Point,NA,NA
Kansas,Season peak week,week,8,Point,NA,NA
Kentucky,1 wk ahead,percent,4.6,Point,NA,NA
Kentucky,2 wk ahead,percent,3.4,Point,NA,NA
Kentucky,3 wk ahead,percent,2.7,Point,NA,NA
Kentucky,4 wk ahead,percent,1.9,Point,NA,NA
Kentucky,Season peak percentage,percent,11.1,Point,NA,NA
Kentucky,Season peak week,week,8,Point,NA,NA
Maine,1 wk ahead,percent,2.7,Point,NA,NA
Maine,2 wk ahead,percent,2.3,Point,NA,NA
Maine,3 wk ahead,percent,2.1,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,7,Point,NA,NA
Maryland,1 wk ahead,percent,2.4,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,1.8,Point,NA,NA
Maryland,4 wk ahead,percent,1.7,Point,NA,NA
Maryland,Season peak percentage,percent,4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.7,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.6,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.5,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,2.8,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,3.3,Point,NA,NA
Michigan,Season peak week,week,11,Point,NA,NA
Minnesota,1 wk ahead,percent,2.9,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.3,Point,NA,NA
Minnesota,Season peak percentage,percent,4.7,Point,NA,NA
Minnesota,Season peak week,week,2,Point,NA,NA
Mississippi,1 wk ahead,percent,4,Point,NA,NA
Mississippi,2 wk ahead,percent,3.4,Point,NA,NA
Mississippi,3 wk ahead,percent,3.1,Point,NA,NA
Mississippi,4 wk ahead,percent,2.8,Point,NA,NA
Mississippi,Season peak percentage,percent,9.9,Point,NA,NA
Mississippi,Season peak week,week,7,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.2,Point,NA,NA
Missouri,4 wk ahead,percent,0.8,Point,NA,NA
Missouri,Season peak percentage,percent,11.6,Point,NA,NA
Missouri,Season peak week,week,11,Point,NA,NA
Montana,1 wk ahead,percent,1.2,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.4,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,3.8,Point,NA,NA
Montana,Season peak week,week,9,Point,NA,NA
Nebraska,1 wk ahead,percent,3.3,Point,NA,NA
Nebraska,2 wk ahead,percent,2.9,Point,NA,NA
Nebraska,3 wk ahead,percent,2.4,Point,NA,NA
Nebraska,4 wk ahead,percent,2.1,Point,NA,NA
Nebraska,Season peak percentage,percent,8.7,Point,NA,NA
Nebraska,Season peak week,week,52,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,1.9,Point,NA,NA
Nevada,3 wk ahead,percent,1.7,Point,NA,NA
Nevada,4 wk ahead,percent,1.4,Point,NA,NA
Nevada,Season peak percentage,percent,3.7,Point,NA,NA
Nevada,Season peak week,week,8,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.5,Point,NA,NA
New Hampshire,2 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,Season peak percentage,percent,3.5,Point,NA,NA
New Hampshire,Season peak week,week,2,Point,NA,NA
New Jersey,1 wk ahead,percent,4.1,Point,NA,NA
New Jersey,2 wk ahead,percent,3.7,Point,NA,NA
New Jersey,3 wk ahead,percent,3.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,6.4,Point,NA,NA
New Jersey,Season peak week,week,52,Point,NA,NA
New Mexico,1 wk ahead,percent,4.2,Point,NA,NA
New Mexico,2 wk ahead,percent,3.4,Point,NA,NA
New Mexico,3 wk ahead,percent,2.8,Point,NA,NA
New Mexico,4 wk ahead,percent,2.4,Point,NA,NA
New Mexico,Season peak percentage,percent,6.5,Point,NA,NA
New Mexico,Season peak week,week,8,Point,NA,NA
New York,1 wk ahead,percent,2.6,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.2,Point,NA,NA
New York,4 wk ahead,percent,2,Point,NA,NA
New York,Season peak percentage,percent,4.3,Point,NA,NA
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,2.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.4,Point,NA,NA
North Carolina,3 wk ahead,percent,2,Point,NA,NA
North Carolina,4 wk ahead,percent,1.6,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,7,Point,NA,NA
North Dakota,1 wk ahead,percent,2.6,Point,NA,NA
North Dakota,2 wk ahead,percent,2.1,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,2.3,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3.7,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.8,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,3.3,Point,NA,NA
Oregon,2 wk ahead,percent,2.3,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,11,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.1,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,6.7,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,2.7,Point,NA,NA
South Carolina,4 wk ahead,percent,2.3,Point,NA,NA
South Carolina,Season peak percentage,percent,9.8,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1.6,Point,NA,NA
South Dakota,3 wk ahead,percent,1.5,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,2.6,Point,NA,NA
South Dakota,Season peak week,week,8,Point,NA,NA
Tennessee,1 wk ahead,percent,2.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.9,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.3,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,4.7,Point,NA,NA
Texas,3 wk ahead,percent,3.8,Point,NA,NA
Texas,4 wk ahead,percent,3.3,Point,NA,NA
Texas,Season peak percentage,percent,10.3,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.4,Point,NA,NA
Utah,3 wk ahead,percent,2.8,Point,NA,NA
Utah,4 wk ahead,percent,2.4,Point,NA,NA
Utah,Season peak percentage,percent,6.7,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.5,Point,NA,NA
Vermont,2 wk ahead,percent,2.3,Point,NA,NA
Vermont,3 wk ahead,percent,2.1,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,4.2,Point,NA,NA
Virginia,2 wk ahead,percent,3.2,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,8,Point,NA,NA
Washington,1 wk ahead,percent,2.8,Point,NA,NA
Washington,2 wk ahead,percent,2,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,5.1,Point,NA,NA
Washington,Season peak week,week,11,Point,NA,NA
West Virginia,1 wk ahead,percent,2.5,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.9,Point,NA,NA
West Virginia,4 wk ahead,percent,1.6,Point,NA,NA
West Virginia,Season peak percentage,percent,6.7,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.9,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,11,Point,NA,NA
Wyoming,1 wk ahead,percent,3.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,2.1,Point,NA,NA
Wyoming,4 wk ahead,percent,1.3,Point,NA,NA
Wyoming,Season peak percentage,percent,6,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,1.03893118000533e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.49105251372298e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.12298345994805e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.85422119378172e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.68369559142355e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.60544407225026e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.60870110238851e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,7.67772097020509e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,8.79244246751552e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,9.92921003455668e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,1.1062180761943e-08,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00600000465009123,Bin,1.1,1.2
Alabama,1 wk ahead,percent,1.32118717352198e-08,Bin,1.2,1.3
Alabama,1 wk ahead,percent,1.41807421604704e-08,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0040000100436584,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.58178352626459e-08,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.64682719763351e-08,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.70064759231266e-08,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.74412661395485e-08,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.77877936469744e-08,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00200001556213624,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.83042682732102e-08,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600001101250516,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00400001375498167,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.90446509180314e-08,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.93915906601632e-08,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0159999997861624,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0120000053308257,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0179999984578259,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0140000042143546,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00800001256986923,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0219999959514702,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0140000069368691,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0259999928913696,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0200000013739991,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0160000072998132,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999981095394,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0399999787816528,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0459999718335825,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0519999647196793,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0699999423952395,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0519999649698482,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0399999798364673,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0719999394028567,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999563958628,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0459999707062139,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.045999969820758,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0339999838129273,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0259999926606591,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.033999981355057,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0359999774741594,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0140000035894253,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0140000021177636,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0120000031505357,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00800000672068455,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00600000785051125,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.010000001559316,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0100000003961641,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00600000437865978,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0139999934774183,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.02771934699562e-08,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.01399999214746,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00200000670582176,Bin,6.2,6.3
Alabama,1 wk ahead,percent,8.84175327057105e-09,Bin,6.3,6.4
Alabama,1 wk ahead,percent,8.5485131855207e-09,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00600000078771357,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00600000056065502,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999531684345,Bin,6.7,6.8
Alabama,1 wk ahead,percent,7.57924902189983e-09,Bin,6.8,6.9
Alabama,1 wk ahead,percent,7.27325019716025e-09,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.91439031558335e-09,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.50037789477203e-09,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.03497895781591e-09,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.52712307654154e-09,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.98936208263366e-09,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.43653595981279e-09,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.88412651958093e-09,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00399999833701478,Bin,7.7,7.8
Alabama,1 wk ahead,percent,2.83770064567014e-09,Bin,7.8,7.9
Alabama,1 wk ahead,percent,2.36697271627472e-09,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.94206398090006e-09,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.56718227915094e-09,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.24373402211595e-09,Bin,8.2,8.3
Alabama,1 wk ahead,percent,9.70659746242902e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,7.44937954668506e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,5.62186579986145e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.1717858121888e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.04400895318754e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.18388274900805e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.54061667284844e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.0686151686575e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,7.80162281175765e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,7.5667394404156e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.32935846473418e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,3.20334650202893e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.04619238779737e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.0371258735098e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.18158922223503e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.4800108396314e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,8.92682089002852e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.05098015979834e-08,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.22101534296403e-08,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.40024248170546e-08,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.58555022808492e-08,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.77335450262309e-08,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00200001709271233,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.14075824783309e-08,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00400001811382076,Bin,1.4,1.5
Alabama,2 wk ahead,percent,2.47087785390696e-08,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400002112005333,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00200002485464805,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00800001835719119,Bin,1.8,1.9
