location,target,unit,value,type,bin_start_incl,bin_end_notincl
Massachusetts,Season peak percentage,percent,13,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.6,Point,NA,NA
Michigan,2 wk ahead,percent,3,Point,NA,NA
Michigan,3 wk ahead,percent,3.6,Point,NA,NA
Michigan,4 wk ahead,percent,4.1,Point,NA,NA
Michigan,Season peak percentage,percent,5.7,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,3.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.8,Point,NA,NA
Minnesota,3 wk ahead,percent,4.5,Point,NA,NA
Minnesota,4 wk ahead,percent,5.3,Point,NA,NA
Minnesota,Season peak percentage,percent,8,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,5.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.2,Point,NA,NA
Mississippi,Season peak percentage,percent,11.1,Point,NA,NA
Mississippi,Season peak week,week,4,Point,NA,NA
Missouri,1 wk ahead,percent,7.3,Point,NA,NA
Missouri,2 wk ahead,percent,8.4,Point,NA,NA
Missouri,3 wk ahead,percent,8.5,Point,NA,NA
Missouri,4 wk ahead,percent,7.6,Point,NA,NA
Missouri,Season peak percentage,percent,13,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,1,Point,NA,NA
Montana,2 wk ahead,percent,1.1,Point,NA,NA
Montana,3 wk ahead,percent,1.3,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3.8,Point,NA,NA
Nebraska,2 wk ahead,percent,4.5,Point,NA,NA
Nebraska,3 wk ahead,percent,5.6,Point,NA,NA
Nebraska,4 wk ahead,percent,6.4,Point,NA,NA
Nebraska,Season peak percentage,percent,12.4,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,2.3,Point,NA,NA
Nevada,2 wk ahead,percent,2.4,Point,NA,NA
Nevada,3 wk ahead,percent,2.8,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.9,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,1.1,Point,NA,NA
New Hampshire,4 wk ahead,percent,1.3,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.9,Point,NA,NA
New Hampshire,Season peak week,week,7,Point,NA,NA
New Jersey,1 wk ahead,percent,5.3,Point,NA,NA
New Jersey,2 wk ahead,percent,5.5,Point,NA,NA
New Jersey,3 wk ahead,percent,6.1,Point,NA,NA
New Jersey,4 wk ahead,percent,7.9,Point,NA,NA
New Jersey,Season peak percentage,percent,12.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.4,Point,NA,NA
New Mexico,3 wk ahead,percent,4.3,Point,NA,NA
New Mexico,4 wk ahead,percent,4.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,3,Point,NA,NA
New York,1 wk ahead,percent,3.4,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.6,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,5.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,2.4,Point,NA,NA
North Carolina,2 wk ahead,percent,2.9,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,2.9,Point,NA,NA
North Carolina,Season peak percentage,percent,5.4,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,1.3,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,1.5,Point,NA,NA
North Dakota,4 wk ahead,percent,1.6,Point,NA,NA
North Dakota,Season peak percentage,percent,5,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.4,Point,NA,NA
Ohio,2 wk ahead,percent,1.9,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,3.6,Point,NA,NA
Ohio,Season peak percentage,percent,5.8,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.9,Point,NA,NA
Oklahoma,3 wk ahead,percent,6,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.4,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.4,Point,NA,NA
Oregon,3 wk ahead,percent,3.4,Point,NA,NA
Oregon,4 wk ahead,percent,4,Point,NA,NA
Oregon,Season peak percentage,percent,5.4,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.8,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,2.1,Point,NA,NA
Rhode Island,4 wk ahead,percent,3.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,8.2,Point,NA,NA
Rhode Island,Season peak week,week,5,Point,NA,NA
South Carolina,1 wk ahead,percent,4.2,Point,NA,NA
South Carolina,2 wk ahead,percent,5.1,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,7.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,5,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.4,Point,NA,NA
South Dakota,3 wk ahead,percent,1.9,Point,NA,NA
South Dakota,4 wk ahead,percent,2.4,Point,NA,NA
South Dakota,Season peak percentage,percent,4.1,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,2.5,Point,NA,NA
Tennessee,2 wk ahead,percent,3.1,Point,NA,NA
Tennessee,3 wk ahead,percent,4.1,Point,NA,NA
Tennessee,4 wk ahead,percent,4.8,Point,NA,NA
Tennessee,Season peak percentage,percent,7.6,Point,NA,NA
Tennessee,Season peak week,week,5,Point,NA,NA
Texas,1 wk ahead,percent,5,Point,NA,NA
Texas,2 wk ahead,percent,5.3,Point,NA,NA
Texas,3 wk ahead,percent,5.7,Point,NA,NA
Texas,4 wk ahead,percent,6.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,4,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.1,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,3.2,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,8.2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,4.4,Point,NA,NA
Virginia,3 wk ahead,percent,5.8,Point,NA,NA
Virginia,4 wk ahead,percent,7.8,Point,NA,NA
Virginia,Season peak percentage,percent,13,Point,NA,NA
Virginia,Season peak week,week,5,Point,NA,NA
Washington,1 wk ahead,percent,1.4,Point,NA,NA
Washington,2 wk ahead,percent,1.8,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.2,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2.8,Point,NA,NA
West Virginia,3 wk ahead,percent,3.4,Point,NA,NA
West Virginia,4 wk ahead,percent,4.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.5,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.6,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.6,Point,NA,NA
Wyoming,4 wk ahead,percent,3.5,Point,NA,NA
Wyoming,Season peak percentage,percent,6.8,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,1.53596209288675e-09,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.16443415044721e-09,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.29034262333447e-09,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.41860802620819e-09,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.54950725710224e-09,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.68266457042065e-09,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.81823228786791e-09,Bin,0.6,0.7
Alabama,1 wk ahead,percent,3.95616579305341e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,4.09610752643168e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,4.2382104642088e-09,Bin,0.9,1.0
Alabama,1 wk ahead,percent,4.38216621119173e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.52812990204758e-09,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00200000217087295,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00200000232008961,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.97583672657593e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.12799003584711e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00200000277649819,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.43596146145352e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.5914272809867e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.7478366071227e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.90489205132371e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,6.06248847563424e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0020000037155658,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00200000387380962,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.53708032006771e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.69535980522363e-09,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00200000434851055,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.01109094655411e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0119999921386885,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00400000231481657,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0159999874408861,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0199999825856119,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00799999776852422,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0199999828910836,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00600000057612163,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0199999831906651,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0239999783278839,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0179999859878417,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.017999986131043,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0339999662324185,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119999939251356,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0219999815364189,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0579999365810641,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0859999016427747,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0579999368391661,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0639999294489504,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0539999420950156,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0419999572426745,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0459999523476338,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.033999967488313,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.039999960081255,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0199999852346131,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00999999785929986,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0259999779162981,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0419999579691957,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0119999956316922,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0119999957159939,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0219999832714444,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0139999933673237,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0099999984488761,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00800000102157391,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00600000358952056,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0139999936286677,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0179999886735278,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0179999887234709,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.13136518215753e-08,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00400000634500386,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0020000088868936,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00400000641466584,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0040000064424877,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00800000145635955,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.14953633031595e-08,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00400000650046337,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0020000090160051,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.15270378259054e-08,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.15290845687385e-08,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.15268476520948e-08,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.15201952874824e-08,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.15094953293166e-08,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.14945133345923e-08,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000897078455,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.14525556841493e-08,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00600000391057539,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00200000888947954,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.13593048963621e-08,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.13206420369912e-08,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.12777549866084e-08,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.12312625950244e-08,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.11812303172159e-08,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.11271863920617e-08,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.1069807120012e-08,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.10086556563515e-08,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.09441793570474e-08,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.08763135353081e-08,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.08047468798841e-08,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.0730096310581e-08,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.0652095596045e-08,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.05709731349802e-08,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.04866287979764e-08,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.03991240781807e-08,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.03087665822213e-08,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.02153898147056e-08,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.01190833408841e-08,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.00199975569445e-08,Bin,10.3,10.4
Alabama,1 wk ahead,percent,9.91812997789813e-09,Bin,10.4,10.5
Alabama,1 wk ahead,percent,9.81377475265761e-09,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.7066132972931e-09,Bin,10.6,10.7
Alabama,1 wk ahead,percent,9.59698071542334e-09,Bin,10.7,10.8
Alabama,1 wk ahead,percent,9.485035077963e-09,Bin,10.8,10.9
Alabama,1 wk ahead,percent,9.3706344681073e-09,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.2541589450833e-09,Bin,11.0,11.1
Alabama,1 wk ahead,percent,9.13531141268173e-09,Bin,11.1,11.2
Alabama,1 wk ahead,percent,9.01451386999863e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,8.89184599716382e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,8.7671562596543e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,8.64086678056025e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,8.51284595706274e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,8.38340783604456e-09,Bin,11.7,11.8
Alabama,1 wk ahead,percent,8.25257740790477e-09,Bin,11.8,11.9
Alabama,1 wk ahead,percent,8.12038676402269e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.98715340141609e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,7.85287903275549e-09,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.71778392923408e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.58192416150898e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,7.44548622757478e-09,Bin,12.4,12.5
Alabama,1 wk ahead,percent,7.30863849457884e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,7.17149356513742e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,7.03422582513209e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.89697511537664e-09,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.7599080129282e-09,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0020001076532646,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.21613099416022e-09,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.55156774095642e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.71572428288056e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.88585366176689e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,3.0617506089386e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,3.24323613250002e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,3.43012167929612e-09,Bin,0.6,0.7
Alabama,2 wk ahead,percent,3.62226749991014e-09,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.81927420267412e-09,Bin,0.8,0.9
Alabama,2 wk ahead,percent,4.02085697192333e-09,Bin,0.9,1.0
Alabama,2 wk ahead,percent,4.22667519081323e-09,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.43644235295003e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.64978119399241e-09,Bin,1.2,1.3
Alabama,2 wk ahead,percent,4.86622846570194e-09,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.08535696737337e-09,Bin,1.4,1.5
Alabama,2 wk ahead,percent,5.30678702671499e-09,Bin,1.5,1.6
Alabama,2 wk ahead,percent,5.5300775768653e-09,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.75471081428354e-09,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00200000347530503,Bin,1.8,1.9
