location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.06965254753713e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000300527465663383,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000520249730837832,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000799439838971679,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00109966957415155,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00318790235768091,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00702427799970491,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00169034112801653,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00718922978844301,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00719572921302203,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0035770780147497,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0163899267967662,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0311550852362774,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0551627751220234,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0720206755259434,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0907481497910758,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0731278579234575,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0991116314674811,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0850933782511511,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.103717831065091,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0894417793370706,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.058484854362052,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0580255661904344,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0390439698873983,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0216995357847633,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0280193436086882,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00911326217896734,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00867683958139507,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00304703558726511,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00301266382262505,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0011734227672484,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00289616063574236,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00271769504430074,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000689438996506201,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000521814820351793,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00045832191846563,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000521359732804932,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000687252320178574,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000892007335804706,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00105197461731646,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00109760970694671,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0010053959446744,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000806740440439252,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.000566728457654304,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000348490376293962,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00200496950658231,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,8.83616305919499e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.64330087526152e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.45461188869598e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00182983040998656,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00182983040998656,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.24289080480223e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.24289080480224e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.24289080480225e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000211076670684646,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000592861642179545,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000859587453731542,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00115097928973826,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00507222230908002,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00714953472195817,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00738208177114116,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00397773458979354,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0115210505430019,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0155210820872737,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0305443771696728,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0365853217715429,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0644769705843471,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0577817971679037,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0818214081137023,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.100167340615119,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109150488275334,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.090615223167509,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0846084927130301,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0712310947867933,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0614834828837717,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0427209782245519,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0295282351479715,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0182849202127745,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0162533877908168,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00887432479885494,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00338934125456614,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00340041574780054,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00342194636166464,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00705930036117971,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00156780029849578,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00147152277709821,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00131323297135244,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00291888226146874,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00267649213589569,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000617487259181431,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00404098741595574,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000243269448883098,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000132196765314921,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.50149035826971e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00184629735602932,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0018301251183154,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00182849620480508,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00182849620480508,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00182849620480508,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.10947028665465e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.10947028665466e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.10947028665467e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000377696532545083,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0009763220531504,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00132272216937778,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00172693590797448,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00399659141002063,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00811710633152827,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00861787339366823,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0145652112813817,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0277551695353003,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0299928040614087,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0612405575175362,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.079677814906499,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101640885374246,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0798589205053923,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0979202604134955,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.124928778839452,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0882041123992595,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0695613710850449,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0635919229694291,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0358117248931056,Bin,1.9,2.0
