location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0480775314672605,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0477092510037223,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0181938078902383,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0105820105001963,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00318640707343965,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00509998086800467,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0107951427862396,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.005654139099568,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0077980553442318,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00262080686178278,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00454936216191004,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00257118206336115,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00212883389936762,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00334237443112874,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00638842779572564,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00230753482537247,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000218232831590821,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,8.25234231610646e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.06394677838486e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00184418326104386,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00184418326104386,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0036615847629824,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0036615847629824,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.67817591053189e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.67817591053191e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.67817591053193e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00013963357258443,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000402412240983159,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000606756455229072,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000847794073744374,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00110113255784258,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00315163064045754,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00514951143897036,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00707276129020251,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00528354584954506,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00161982935254324,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00339418013608065,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00521152230062896,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.012581313329127,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0128219159743523,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0186636690902189,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0391632180019193,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.039724708790168,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0493420655824397,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.066116472081278,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0809048009880965,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.07369755632713,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0681401239652291,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0769968190319188,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0621485425430762,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0454389668810814,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0668685627599268,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0446591065286609,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0478738305096378,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0347208892334942,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0143064697983308,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.026641604499934,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00633095123360787,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00792351875792708,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00417535743838966,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.011447414217917,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00428636064163098,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00447700271502071,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00653043258666537,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00131424195101539,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00332091086094859,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00342474751478757,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00160375553711331,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00330992685866278,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0049290801071417,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00286171156096165,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0044173915529828,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0023609615163387,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.000349201243512222,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00384187727556865,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00193055491311576,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.68910143511395e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.6279323690817e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.21100763833311e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0018279883067029,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0018279883067029,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0018279883067029,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.05868047643625e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.05868047643626e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,9.06963594209101e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00030052691987126,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00052024880100875,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000799438447455926,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00109966774011792,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00137049871715582,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00157207126938022,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00350774053288688,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0071892279389949,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0108305305960009,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00539447797729263,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00730291761659363,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0057114622311468,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0188147427720223,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0393074460407288,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0398609055195079,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0713104548298282,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0536765931852555,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0741889693567746,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0928134228402277,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0658155610417188,Bin,2.0,2.1
