location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,0.009572163286302551
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,0.009455215588479816
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,0.009328016278526535
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,0.009190773226154943
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,0.009043623608489818
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,0.008887112311664969
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,0.008721559062458568
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,0.008547514402303846
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,0.008365617609684827
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,0.008176456166189316
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,0.007980841834383412
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,0.007779360955521297
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,0.007572865656511948
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,0.007362080398601165
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,0.0071476822878005705
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,0.006930487838917001
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,0.006711144393978033
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,0.006490367819282643
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,0.006268782058222098
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,0.006046994678320927
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,0.005825566471144356
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,0.005605036801634101
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,0.005385856017797777
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,0.005168508764350335
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,0.0049533541703887084
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,0.00474075727646189
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,0.004531099551748346
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,0.004324596497072514
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,0.00412163109423963
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,0.00392235702130225
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,0.0037270620482212
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,0.0035359465965358783
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,0.0033491659094016597
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,0.0031670203438690894
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,0.0029895343917302414
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,0.0028170469494762196
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,0.0026495868207634253
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,0.002487314478971708
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,0.002330439274617566
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,0.002178980170544312
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,0.0020331768445054363
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,0.00189300469494928
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,0.0017586493090705993
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,0.0016301283659752113
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,0.0015074384580066654
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,0.0013907265930326283
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,0.0012798752380821414
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,0.0011749844744468948
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,0.0010759399764765276
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,9.826830697399857e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,8.951901267220497e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,0.006895197315070932
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0016369262983647983
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.0034860798403444065
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0037779677059450317
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.004079412085572204
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.004388936155008049
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.004704965941488118
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.005025859641427429
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.005349690240473491
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.005674505248431245
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.005998268964484421
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.0063188450491404174
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.006634126350356075
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.006941950990472626
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.007240379690672585
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.007527177383703306
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.007800692790641967
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.008058941319981184
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.008300660860968883
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.008524130214796343
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.008728540771837986
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.008912584291798337
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.00907607319474289
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.009218266072437102
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.00933936627498454
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.009439127009898962
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.009518468327716115
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.009577826210349822
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.009618314968492055
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.009640833345997109
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.009647112125373024
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.009638597226434188
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.009617037166794327
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,0.00958419669215306
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,0.009542149619266888
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,0.009492897075684778
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,0.009438438121860585
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,0.009380846918757934
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,0.009322131438855878
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,0.009264249550351582
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,0.009209071898733611
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,0.009158350277746865
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,0.00911375017291995
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,0.009076667743122793
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,0.00904852194908596
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,0.009030321548268582
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,0.009023186277082831
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,0.00902765367393621
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,0.009044501112260775
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,0.00907385449696819
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,0.009116146674907597
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,0.009171053820389768
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,0.009238606356593586
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,0.009318181343278074
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,0.009409465524620044
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,0.009511484653593567
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,0.009623534452319909
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,0.009744478504827861
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,0.009873331665772344
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,0.010008726940688916
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,0.010149398316794603
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,0.010293900989943433
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,0.010440780150919284
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,0.01058849106120903
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,0.010735456317482281
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,0.010880105317245486
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,0.011020799159865185
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,0.011155943743851829
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,0.01128395300409019
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,0.011403280124883624
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,0.011512424621615575
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,0.011609812440535274
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,0.011694176156401545
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,0.011764117524193976
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,0.011818552455704135
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,0.011856067056819058
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,0.011875944514310042
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,0.011877095631135906
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,0.011859026807721449
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,0.011820693426329134
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,0.011762050080913512
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,0.011682450450177625
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,0.011582104274249815
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,0.011460530281684757
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,0.011318339874505425
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,0.011155438159743382
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,0.010972722691301095
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,0.010770403465812308
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,0.0105495846697662
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,0.010310861899609974
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,0.010055587890913039
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,0.009784677237068972
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,0.009499531554831894
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,0.009201371539409215
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,0.00889180034239847
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,0.008572232050843568
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,0.008244212789512269
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,0.007909346092429327
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,0.007569279387728229
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,0.007225617950348999
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,0.006879932991899057
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,0.006533853026364429
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,0.006188902855599124
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,0.005846548086343452
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,0.005508277880681586
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,0.005175391308227886
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,0.004849171841762283
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,0.004530685346397989
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,0.004221186092977413
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,0.003921448341765259
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,0.0036324273691501884
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,0.0033546502595160057
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,0.003088977861937994
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,0.002835644688326006
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,0.0025952202669377077
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,0.002367690424961352
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,0.002153440492093496
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,0.0019522677441127323
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,0.0017643595248828176
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,0.0015892501692907058
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,0.0014268915183093883
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,0.0012768112002987282
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,0.001138841430101416
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,0.0010122602575337637
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,8.966988890388157e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,7.915908548234634e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,6.964629568775542e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,6.10576618161098e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,5.333776992037831e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,4.64314675930916e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,4.027781891926171e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,0.0023144453698247264
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.002331332185847282
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.0050271291233987695
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.005524830068000489
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.006031923882443811
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.0065424850849045545
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.007049999300305624
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.007547482559846074
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.008028023045196477
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.008484283693467844
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.00890939548392852
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.009296739329962991
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.009640595199042408
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.009935713680366368
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.010177904248597727
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.010364804835831553
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.010494256000319044
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.010566601741498234
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.010582712456702725
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.01054564909074857
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.01045944222994915
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.01032919177234865
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.010161668721068915
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.0099639512523533
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.009744373037795342
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.009511243579879848
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.009273389062948974
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.00903949775691027
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.008817914786290461
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.008616596592571127
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.008442896110046604
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.008302762042320028
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.00820203759660239
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.008144634506080866
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,0.008134105626497214
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,0.008172059022586933
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,0.008259632112587102
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,0.008396788650535066
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,0.008582015341205847
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,0.008813617710308563
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,0.009088291887616774
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,0.009402743954646835
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,0.009752552325670847
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,0.010133000103618782
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,0.010539004200188471
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,0.010965101913027122
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,0.01140568646871524
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,0.011854892029281909
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,0.012307013236260251
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,0.012756233175639965
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,0.013196820112502285
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,0.013623395713881697
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,0.014030623272454735
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,0.014413448774694668
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,0.014767522412527694
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,0.015088317138760927
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,0.015372450507583516
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,0.015616341927297711
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,0.015817598184003526
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,0.0159739935578518
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,0.016083956587461125
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,0.016146570598277205
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,0.016161318927540625
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,0.016128761836560708
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,0.016049135366812958
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,0.01592388594258582
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,0.01575438000564868
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,0.01554290377366841
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,0.01529142928553758
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,0.015002415642805082
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,0.014678907112944624
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,0.014323240415745528
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,0.013938589499878893
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,0.01352755260444743
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,0.013093200966543223
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,0.01263819840243571
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,0.01216526344638403
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,0.01167711041088292
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,0.011176267590446461
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,0.010665333792880738
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,0.01014670342358964
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,0.00962286037543581
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,0.009096195565181963
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,0.008569104485401527
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,0.008043970034720157
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,0.0075231961749930975
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,0.007009068254342689
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,0.00650400538089956
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,0.006010199383299644
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,0.00552995125188834
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,0.005065205811467064
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,0.004617986506517716
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,0.004190097078042768
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,0.003782960770912734
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,0.0033980372709612908
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,0.003036183590031405
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,0.0026983607346182936
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,0.0023848280178397816
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,0.0020959110035248672
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,0.0018313307363875626
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,0.0015908066743287091
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,0.0013736642412848787
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,0.0011788511087734094
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,0.0010055239200812934
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,8.522642583241202e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,7.178895793724233e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,6.007339398694244e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,4.994818004320732e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,4.126128318428613e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,3.385566250510414e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,2.759779408885787e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,2.2343589972640725e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.7970227364560214e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.4352447398045744e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.1385528679007917e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,8.969604041324728e-5
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,7.017770847930711e-5
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,5.453043807549746e-5
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,4.380844863225666e-5
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,4.273992561109427e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,4.273992561109427e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0032619937626030392
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.00718513082318112
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.008089003666616482
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.009004298261236884
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.009911494772731008
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.010789735622702374
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.011617722177925439
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.012374819385965949
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.013042175549649489
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.013603402858016709
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.014045787912285626
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.014360859403331955
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.014544833332325872
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.014598941864794787
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.014528922698959527
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.014344914664148247
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.014060774563062166
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.013692973274893593
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.013260017245039337
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.012781370835556992
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.012276547112556241
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.011764338438793709
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.011262174972426894
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010785810307368636
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.0103489977544149
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.009963477906166513
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.009638970015475937
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.009383316728695645
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.009202763270899476
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.009101838175157462
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.009083760160202167
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.00915029507857441
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.00930167075800064
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.009536583693409163
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.00985192974225718
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.010242777327489785
