location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season onset,week,Bin,13,14,0.002144808446169656
HHS Region 1,Season onset,week,Bin,14,15,0.002144808446169656
HHS Region 1,Season onset,week,Bin,15,16,0.002144808446169656
HHS Region 1,Season onset,week,Bin,16,17,0.002144808446169656
HHS Region 1,Season onset,week,Bin,17,18,0.002144808446169656
HHS Region 1,Season onset,week,Bin,18,19,0.002144808446169656
HHS Region 1,Season onset,week,Bin,19,20,0.002144808446169656
HHS Region 1,Season onset,week,Bin,20,21,0.002144808446169656
HHS Region 1,Season onset,week,Bin,none,none,0
HHS Region 1,Season peak week,week,Bin,40,41,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,41,42,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,42,43,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,43,44,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,44,45,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,45,46,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,46,47,3.144635381761803e-4
HHS Region 1,Season peak week,week,Bin,47,48,3.3287530265715026e-4
HHS Region 1,Season peak week,week,Bin,48,49,0.0012353868288181875
HHS Region 1,Season peak week,week,Bin,49,50,0.004803556380586976
HHS Region 1,Season peak week,week,Bin,50,51,0.012667987532503398
HHS Region 1,Season peak week,week,Bin,51,52,0.022704087282919488
HHS Region 1,Season peak week,week,Bin,52,53,0.027952900618001687
HHS Region 1,Season peak week,week,Bin,1,2,0.025365857442602453
HHS Region 1,Season peak week,week,Bin,2,3,0.023770251460400644
HHS Region 1,Season peak week,week,Bin,3,4,0.036600165196180215
HHS Region 1,Season peak week,week,Bin,4,5,0.06650228456639155
HHS Region 1,Season peak week,week,Bin,5,6,0.10036824158746047
HHS Region 1,Season peak week,week,Bin,6,7,0.12225289507827138
HHS Region 1,Season peak week,week,Bin,7,8,0.12681810913158445
HHS Region 1,Season peak week,week,Bin,8,9,0.11738201286742335
HHS Region 1,Season peak week,week,Bin,9,10,0.10055946369699287
HHS Region 1,Season peak week,week,Bin,10,11,0.08194575966387972
HHS Region 1,Season peak week,week,Bin,11,12,0.061253766331639876
HHS Region 1,Season peak week,week,Bin,12,13,0.038027636613084115
HHS Region 1,Season peak week,week,Bin,13,14,0.017922586009041938
HHS Region 1,Season peak week,week,Bin,14,15,0.006090397070402611
HHS Region 1,Season peak week,week,Bin,15,16,0.001454491328122704
HHS Region 1,Season peak week,week,Bin,16,17,3.746367105467208e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.5335163331368796e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.5335163331368796e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,1.072817197676569e-4
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.1456343953531382e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,2.1456343953531374e-4
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,2.1456343953531385e-4
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,2.14563439535314e-4
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,2.1760121726635673e-4
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,3.9313815243205186e-4
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,8.681244313176753e-4
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0017847200785044938
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.003418589725532905
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.006109907076632681
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.010199055082062909
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.015921723347778336
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.02327698149705033
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.031913648668103915
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.04109214767308726
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.04976259477942052
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.05676221463591698
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.06108120612806359
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.062107910924189456
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05976986943045882
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.054529159254774306
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.04723119939176864
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.038884761784086376
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.03044790235775055
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02267855259000507
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.016068931150517076
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.010852961803929279
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.007061097761630996
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.004598127472668994
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.003314223750888493
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.0030610924471189687
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.0037104454545643147
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.00514188494580208
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.007205561247078472
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.009692056987719612
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.012330583978808552
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.01482490530761552
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.016908187112478
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01838632445871405
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.019148597190801423
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.019149833786192727
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.01838948745991846
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.01691139725528905
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.014824061345586632
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.012317030074966267
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.009647207449698525
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.007088668531954213
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.004868173674330256
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.003118013475198502
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0018667999770707727
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,0.0010648191176609795
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,6.303400092158751e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,4.933402717931104e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,6.256336900292456e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,0.0010495215627751289
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.0018244258765747674
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0030116785259422774
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.004623574306091803
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.006571992672732243
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.008640927728267411
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.010506802265674374
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.011814571665713234
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.012285916840723903
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.011814769398993912
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.010506894472693458
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.008640737767559662
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.006571445773021434
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.004621734640813568
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0030058672963423558
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0018077806556975886
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,0.0010055505889190307
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,5.171829992449919e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,2.460033421324219e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,1.4065879603924664e-4
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,1.3879573408756161e-4
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,1.3879573408756286e-4
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,9.9,10,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10,10.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.1,10.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.2,10.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.3,10.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.4,10.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.5,10.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.6,10.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.7,10.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.8,10.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,10.9,11,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11,11.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.1,11.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.2,11.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.3,11.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.4,11.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.5,11.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.6,11.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.7,11.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.8,11.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,11.9,12,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12,12.1,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.1,12.2,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.2,12.3,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.3,12.4,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.4,12.5,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.5,12.6,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.6,12.7,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.7,12.8,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.8,12.9,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,12.9,13,1.3879573408756405e-4
HHS Region 1,Season peak percentage,percent,Bin,13,100,1.3879573408756405e-4
HHS Region 1,1 wk ahead,percent,Bin,0,0.1,9.377105797269666e-4
HHS Region 1,1 wk ahead,percent,Bin,0.1,0.2,0.003144617578574714
HHS Region 1,1 wk ahead,percent,Bin,0.2,0.3,0.005715582587800866
HHS Region 1,1 wk ahead,percent,Bin,0.3,0.4,0.009602100838374959
HHS Region 1,1 wk ahead,percent,Bin,0.4,0.5,0.015033086449333776
HHS Region 1,1 wk ahead,percent,Bin,0.5,0.6,0.022102846193871588
HHS Region 1,1 wk ahead,percent,Bin,0.6,0.7,0.030695665724634894
HHS Region 1,1 wk ahead,percent,Bin,0.7,0.8,0.04037402191532457
HHS Region 1,1 wk ahead,percent,Bin,0.8,0.9,0.050263449701422
HHS Region 1,1 wk ahead,percent,Bin,0.9,1,0.059069345458460085
HHS Region 1,1 wk ahead,percent,Bin,1,1.1,0.06533067016075363
HHS Region 1,1 wk ahead,percent,Bin,1.1,1.2,0.06789372733283167
HHS Region 1,1 wk ahead,percent,Bin,1.2,1.3,0.06634727529463932
HHS Region 1,1 wk ahead,percent,Bin,1.3,1.4,0.061179108855764074
HHS Region 1,1 wk ahead,percent,Bin,1.4,1.5,0.0535601536651787
HHS Region 1,1 wk ahead,percent,Bin,1.5,1.6,0.04493110927040571
HHS Region 1,1 wk ahead,percent,Bin,1.6,1.7,0.03661926492504871
HHS Region 1,1 wk ahead,percent,Bin,1.7,1.8,0.02959031269641255
HHS Region 1,1 wk ahead,percent,Bin,1.8,1.9,0.02431985200886266
HHS Region 1,1 wk ahead,percent,Bin,1.9,2,0.020748166122095953
HHS Region 1,1 wk ahead,percent,Bin,2,2.1,0.018368002578312517
HHS Region 1,1 wk ahead,percent,Bin,2.1,2.2,0.016467696751569717
HHS Region 1,1 wk ahead,percent,Bin,2.2,2.3,0.014474148638122677
HHS Region 1,1 wk ahead,percent,Bin,2.3,2.4,0.012216093792606294
HHS Region 1,1 wk ahead,percent,Bin,2.4,2.5,0.009966912571977952
HHS Region 1,1 wk ahead,percent,Bin,2.5,2.6,0.008255405546436672
HHS Region 1,1 wk ahead,percent,Bin,2.6,2.7,0.007564828631867556
HHS Region 1,1 wk ahead,percent,Bin,2.7,2.8,0.008070533197914512
HHS Region 1,1 wk ahead,percent,Bin,2.8,2.9,0.009524844773685145
HHS Region 1,1 wk ahead,percent,Bin,2.9,3,0.011313633438661118
HHS Region 1,1 wk ahead,percent,Bin,3,3.1,0.012677579995038728
HHS Region 1,1 wk ahead,percent,Bin,3.1,3.2,0.013004402282326735
HHS Region 1,1 wk ahead,percent,Bin,3.2,3.3,0.0120677632276425
HHS Region 1,1 wk ahead,percent,Bin,3.3,3.4,0.010085636650155142
HHS Region 1,1 wk ahead,percent,Bin,3.4,3.5,0.00757985730114851
HHS Region 1,1 wk ahead,percent,Bin,3.5,3.6,0.005119680357569571
HHS Region 1,1 wk ahead,percent,Bin,3.6,3.7,0.0031079652086657495
HHS Region 1,1 wk ahead,percent,Bin,3.7,3.8,0.0016980393316350965
HHS Region 1,1 wk ahead,percent,Bin,3.8,3.9,8.440260222945133e-4
HHS Region 1,1 wk ahead,percent,Bin,3.9,4,4.1021912176930674e-4
HHS Region 1,1 wk ahead,percent,Bin,4,4.1,2.726783470065753e-4
HHS Region 1,1 wk ahead,percent,Bin,4.1,4.2,3.800962190788804e-4
HHS Region 1,1 wk ahead,percent,Bin,4.2,4.3,7.73106216550669e-4
HHS Region 1,1 wk ahead,percent,Bin,4.3,4.4,0.0015693671680501167
HHS Region 1,1 wk ahead,percent,Bin,4.4,4.5,0.0029080564818962044
HHS Region 1,1 wk ahead,percent,Bin,4.5,4.6,0.004851417323302366
HHS Region 1,1 wk ahead,percent,Bin,4.6,4.7,0.00727372144867956
HHS Region 1,1 wk ahead,percent,Bin,4.7,4.8,0.009797791218315812
HHS Region 1,1 wk ahead,percent,Bin,4.8,4.9,0.01185721233993172
HHS Region 1,1 wk ahead,percent,Bin,4.9,5,0.01289123753180373
HHS Region 1,1 wk ahead,percent,Bin,5,5.1,0.01259218876632413
HHS Region 1,1 wk ahead,percent,Bin,5.1,5.2,0.011050246860805614
HHS Region 1,1 wk ahead,percent,Bin,5.2,5.3,0.008711836432680966
HHS Region 1,1 wk ahead,percent,Bin,5.3,5.4,0.0061705590763010566
HHS Region 1,1 wk ahead,percent,Bin,5.4,5.5,0.003926499035178103
HHS Region 1,1 wk ahead,percent,Bin,5.5,5.6,0.0022447477043601475
HHS Region 1,1 wk ahead,percent,Bin,5.6,5.7,0.0011527893938444687
HHS Region 1,1 wk ahead,percent,Bin,5.7,5.8,5.319411776179562e-4
HHS Region 1,1 wk ahead,percent,Bin,5.8,5.9,2.2128164849251661e-4
HHS Region 1,1 wk ahead,percent,Bin,5.9,6,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6,6.1,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.1,6.2,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.2,6.3,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.3,6.4,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.4,6.5,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.5,6.6,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.6,6.7,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.7,6.8,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.8,6.9,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,6.9,7,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7,7.1,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.1,7.2,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.2,7.3,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.3,7.4,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.4,7.5,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.5,7.6,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.6,7.7,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.7,7.8,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.8,7.9,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,7.9,8,1.464984559841931e-4
HHS Region 1,1 wk ahead,percent,Bin,8,8.1,1.4649845598419436e-4
HHS Region 1,1 wk ahead,percent,Bin,8.1,8.2,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.2,8.3,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.3,8.4,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.4,8.5,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.5,8.6,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.6,8.7,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.7,8.8,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.8,8.9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,8.9,9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9,9.1,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.1,9.2,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.2,9.3,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.3,9.4,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.4,9.5,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.5,9.6,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.6,9.7,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.7,9.8,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.8,9.9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,9.9,10,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10,10.1,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.1,10.2,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.2,10.3,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.3,10.4,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.4,10.5,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.5,10.6,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.6,10.7,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.7,10.8,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.8,10.9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,10.9,11,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11,11.1,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.1,11.2,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.2,11.3,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.3,11.4,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.4,11.5,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.5,11.6,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.6,11.7,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.7,11.8,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.8,11.9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,11.9,12,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12,12.1,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.1,12.2,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.2,12.3,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.3,12.4,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.4,12.5,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.5,12.6,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.6,12.7,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.7,12.8,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.8,12.9,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,12.9,13,1.464984559841957e-4
HHS Region 1,1 wk ahead,percent,Bin,13,100,1.464984559841957e-4
HHS Region 1,2 wk ahead,percent,Bin,0,0.1,0.0025821153717259277
HHS Region 1,2 wk ahead,percent,Bin,0.1,0.2,0.008196638399483163
HHS Region 1,2 wk ahead,percent,Bin,0.2,0.3,0.013543309722893854
HHS Region 1,2 wk ahead,percent,Bin,0.3,0.4,0.02007648263951958
HHS Region 1,2 wk ahead,percent,Bin,0.4,0.5,0.027040797607067586
HHS Region 1,2 wk ahead,percent,Bin,0.5,0.6,0.03376321389721158
HHS Region 1,2 wk ahead,percent,Bin,0.6,0.7,0.040169573989471505
HHS Region 1,2 wk ahead,percent,Bin,0.7,0.8,0.04683645863252599
HHS Region 1,2 wk ahead,percent,Bin,0.8,0.9,0.054321880913181186
HHS Region 1,2 wk ahead,percent,Bin,0.9,1,0.06219832348992973
HHS Region 1,2 wk ahead,percent,Bin,1,1.1,0.0686686710799542
HHS Region 1,2 wk ahead,percent,Bin,1.1,1.2,0.071310663492554
HHS Region 1,2 wk ahead,percent,Bin,1.2,1.3,0.06855139805889328
HHS Region 1,2 wk ahead,percent,Bin,1.3,1.4,0.06077224469062934
HHS Region 1,2 wk ahead,percent,Bin,1.4,1.5,0.0501896228298507
HHS Region 1,2 wk ahead,percent,Bin,1.5,1.6,0.03961359816118063
HHS Region 1,2 wk ahead,percent,Bin,1.6,1.7,0.031016892009381958
HHS Region 1,2 wk ahead,percent,Bin,1.7,1.8,0.024890990208818166
HHS Region 1,2 wk ahead,percent,Bin,1.8,1.9,0.02065328910413469
HHS Region 1,2 wk ahead,percent,Bin,1.9,2,0.01757111171297205
HHS Region 1,2 wk ahead,percent,Bin,2,2.1,0.01539764606076068
HHS Region 1,2 wk ahead,percent,Bin,2.1,2.2,0.014306325059650937
HHS Region 1,2 wk ahead,percent,Bin,2.2,2.3,0.014362007540456637
HHS Region 1,2 wk ahead,percent,Bin,2.3,2.4,0.015118404776599106
HHS Region 1,2 wk ahead,percent,Bin,2.4,2.5,0.015743998729771204
HHS Region 1,2 wk ahead,percent,Bin,2.5,2.6,0.015574153937223542
HHS Region 1,2 wk ahead,percent,Bin,2.6,2.7,0.01460507308735714
HHS Region 1,2 wk ahead,percent,Bin,2.7,2.8,0.013493273995745762
HHS Region 1,2 wk ahead,percent,Bin,2.8,2.9,0.013038102702727188
HHS Region 1,2 wk ahead,percent,Bin,2.9,3,0.013542529331102405
HHS Region 1,2 wk ahead,percent,Bin,3,3.1,0.014539752312791357
HHS Region 1,2 wk ahead,percent,Bin,3.1,3.2,0.015084027978891629
HHS Region 1,2 wk ahead,percent,Bin,3.2,3.3,0.014375133251667166
HHS Region 1,2 wk ahead,percent,Bin,3.3,3.4,0.012252159973564736
HHS Region 1,2 wk ahead,percent,Bin,3.4,3.5,0.009227666659596899
HHS Region 1,2 wk ahead,percent,Bin,3.5,3.6,0.0061100617163469305
HHS Region 1,2 wk ahead,percent,Bin,3.6,3.7,0.003549528888956197
HHS Region 1,2 wk ahead,percent,Bin,3.7,3.8,0.001807568738680625
HHS Region 1,2 wk ahead,percent,Bin,3.8,3.9,8.065865877382498e-4
HHS Region 1,2 wk ahead,percent,Bin,3.9,4,3.153427849924077e-4
HHS Region 1,2 wk ahead,percent,Bin,4,4.1,1.6324556593896386e-4
HHS Region 1,2 wk ahead,percent,Bin,4.1,4.2,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.2,4.3,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.3,4.4,1.6244593675623394e-4
HHS Region 1,2 wk ahead,percent,Bin,4.4,4.5,1.6244593675623394e-4
