location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,week,Bin,none,none,0
HHS Region 2,Season peak week,week,Bin,40,41,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,41,42,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,42,43,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,43,44,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,44,45,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,45,46,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,46,47,8.566359062775036e-4
HHS Region 2,Season peak week,week,Bin,47,48,8.884981220760354e-4
HHS Region 2,Season peak week,week,Bin,48,49,0.004465966933173578
HHS Region 2,Season peak week,week,Bin,49,50,0.023721405526884006
HHS Region 2,Season peak week,week,Bin,50,51,0.07062138551441674
HHS Region 2,Season peak week,week,Bin,51,52,0.12083024926890955
HHS Region 2,Season peak week,week,Bin,52,53,0.12085933926844815
HHS Region 2,Season peak week,week,Bin,1,2,0.07106250393245919
HHS Region 2,Season peak week,week,Bin,2,3,0.027777327913436598
HHS Region 2,Season peak week,week,Bin,3,4,0.024594981031868243
HHS Region 2,Season peak week,week,Bin,4,5,0.055433155831223956
HHS Region 2,Season peak week,week,Bin,5,6,0.08982396109396176
HHS Region 2,Season peak week,week,Bin,6,7,0.10388056978938903
HHS Region 2,Season peak week,week,Bin,7,8,0.09943996704930401
HHS Region 2,Season peak week,week,Bin,8,9,0.08043181813623639
HHS Region 2,Season peak week,week,Bin,9,10,0.05507402436548012
HHS Region 2,Season peak week,week,Bin,10,11,0.02952087028887338
HHS Region 2,Season peak week,week,Bin,11,12,0.010282113895141647
HHS Region 2,Season peak week,week,Bin,12,13,0.00204016392497797
HHS Region 2,Season peak week,week,Bin,13,14,4.1987481422626544e-4
HHS Region 2,Season peak week,week,Bin,14,15,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,15,16,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,16,17,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,17,18,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,18,19,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,19,20,4.0505313651012325e-4
HHS Region 2,Season peak week,week,Bin,20,21,4.0505313651012325e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,2.0360612192106203e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,4.072122438421241e-4
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,4.0721224384212396e-4
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,4.0721224384212423e-4
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,4.0721224384212445e-4
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,4.072122438421235e-4
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,4.0721224384212266e-4
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,5.634069923886088e-4
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.0016475359162370785
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.0042262644908194575
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.009135376375741246
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.016646195723383998
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.025588369585809574
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.03325573717015612
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.036757330165873826
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.035099187415434066
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.030081906090951356
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.02494787415235803
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.021909238278842978
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02081121677065595
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.019976539541692703
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.018217859586794203
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.016189637978068105
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.016126944406242794
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.02039647711239592
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.02986956665503104
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.04295584940789854
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.05580037970228482
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.063791065150498
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.0637892947244944
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.05579601708428428
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.04295212881122178
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.029867432666075295
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02039029191282992
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.016093542949038683
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.016040499715215335
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.017676142547077132
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.01832756280140597
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.016584862821002393
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.012780260973659315
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.008337316214335382
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.004644264772471745
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.0023859156706381272
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.0016488071400368174
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.0023840736449397713
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.0046411263850111555
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.008331786872237602
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.0127602112446061
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.016492889259376597
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.017966345939352164
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.016492353394601877
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.012756652360796913
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008314343165064322
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.004565967639240158
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.002112847287447518
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,8.237282144192362e-4
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,2.8169860041833467e-4
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,2.0360361485656698e-4
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,2.0360361485656883e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,2.0360361485657061e-4
HHS Region 2,Season peak percentage,percent,Bin,13,100,2.0360361485657061e-4
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.005286131842914186
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.015961139518369413
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.024797757951707283
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.03462270464070769
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.04384132440955821
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.050950442366782686
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.05518200657093272
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.056784341917491175
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.05686471471946842
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.05697761984378144
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.05856210301168164
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.06221613614431894
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.06705627646573853
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.07079050038365402
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.07084074005064968
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.06586285332968556
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.056474413008711914
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.04469201641305846
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.03274204211337925
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.022214687392973557
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.013889784340703442
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.007926977433823092
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.004081623205932663
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.0018753903986151073
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,7.620732870647233e-4
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,2.743483697498701e-4
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.7590334160520144e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.7590334160520301e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.7590334160520459e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.7590334160520459e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.012697141054597115
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.030708261854173594
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.03786301967852978
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.04464704888242935
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.05062036627082252
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.05548219185556769
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.05906723098794504
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.061296484960820956
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.06212991678615313
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.06155157850961952
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.05959286874194738
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.056368618413474555
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.052085452484258804
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.04701797455654818
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.041458957552477284
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.03567975796653834
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.029916846564531755
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.024384132580265474
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.019291738735108404
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.0148505020949188
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.011256140050216789
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.008656977016127462
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.007118985330310024
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.006602148812856686
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.006948100145381366
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.007891061482753856
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.00908864947946155
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.010176517122806658
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.010837351783516759
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.010867366573980066
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.01021678419838031
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.008988431846432384
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.007394260559920533
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.005685942789921883
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.004086464221026572
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.0027447203778337894
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0017228797342272578
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.001010640284334464
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,5.54022274924542e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,2.8383783597065305e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.426882560735339e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.2239932547572353e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.2239932547572353e-4
