location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.006478028918818734
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.009069603326837103
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011710681643529978
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.014034014017327338
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.01576601961112381
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016835152531099656
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017354211726458072
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017500440756323486
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017355047450856673
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.01683644751468459
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.015768089456287725
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014034828583875359
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.011711106496332153
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.009068084989551735
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.006471454455838647
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.004238930504828082
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002540983206298672
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0013925894511535514
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.966716419573492e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,3.1819666358175034e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.325340365211799e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,5.0378322133025235e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.747052382397573e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,5.5204418499176545e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.5927242362055968e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,4.1842054947370417e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0055268584320592e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,2.2071983330170738e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,5.184314822062559e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,5.178671243086389e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,2.2136447932640652e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.0047271454660449e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,4.1922304670751106e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.5940655990646711e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.524025654591456e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.747697691470057e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,5.038320296013404e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.3257161761573698e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,3.1775040499518984e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,6.954805117363863e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0013872199168171726
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0025243815355502214
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.004188555598116796
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.006339456247828766
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.008750164163051298
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.01101533278000155
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.012646571785489882
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.013242812769382216
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.012646333826006852
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.011015420070285761
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.008749990184379362
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.006339237197650037
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.004188874627566642
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002524008300812054
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0013874715183738078
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,6.954144092862515e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,3.178568680635657e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.581343265781783e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.4983839294506392e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.4983839294506392e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,8.86294700281107e-5
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,1.7725894005622144e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,1.9928351238983515e-4
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,4.7333368221386726e-4
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0011471147669775011
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0025113635324829978
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.004982576204880311
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.008993474361858792
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.014838463879130119
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.022515355950992265
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.03165256480289702
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.04157949570137738
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.051500531356578116
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.060658907681834205
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.06838611055545747
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.0740645954844138
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.07711056058141896
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.0770622001000048
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.0737453981753103
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.06739560722386745
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.05864964761867242
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.04842973634670328
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03777700798303228
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.02768142692513693
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.018934297533741335
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.01200900497324302
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.007016755196653829
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.0037546603261116845
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.0018306535464105587
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,8.097280826726542e-4
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.00032371301888215273
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,1.1665573797398273e-4
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,3.78275748728296e-5
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,1.101225720989416e-5
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,2.8737435720033833e-6
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,6.724768836480119e-7
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,1.4084956671575285e-7
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,2.6386273171789286e-8
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,4.423523141769401e-9
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,6.628821256483823e-10
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,8.871567613088692e-11
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,1.060655626150204e-11
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,1.1326825242281682e-12
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,1.0791505869746242e-13
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,9.169631087397167e-15
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,6.919457375622686e-16
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,4.519617441342259e-17
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,2.5870223640702334e-18
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,1.5703747735513783e-18
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,1.021853055688791e-18
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,0
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,0
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,0
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,0
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,0
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,0
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,0
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,0
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,0
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,0
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,2.059038393835134e-20
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,3.4253914125089776e-19
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,2.8377263963165664e-19
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,1.7310141967982558e-19
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,5.524924608814883e-19
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,8.239036321128119e-19
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,6.227484019804521e-19
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,1.0425153475609047e-17
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,1.5736581078835396e-16
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,2.1828281800176823e-15
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,2.7278133474086304e-14
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,3.04270090014211e-13
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,3.0279462418259184e-12
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,2.693789364661263e-11
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,2.1408161533886075e-10
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,1.5182058036479914e-9
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,9.620237890580554e-9
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,5.448067540840613e-8
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,2.7532263968043496e-7
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,1.2421071896145926e-6
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,5.008849759106498e-6
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,1.802260741737914e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,5.787639398024134e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,1.6595462314007348e-4
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,4.249459525216662e-4
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,9.715300955039321e-4
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,0.001983372948039752
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,0.0036160705912367534
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,0.005887386038478945
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,0.00855956494290599
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,0.011113009463056857
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,0.012883696717433071
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,0.013338056102380808
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,0.01233076718336759
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,0.010179076433945134
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,0.007503732168552243
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,0.004939470852526767
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,0.002903636204431213
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,0.001524245004078318
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,7.144474213060935e-4
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,2.9900309864798024e-4
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,1.5423761414318408e-4
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,10.9,11,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11,11.1,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.1,11.2,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.2,11.3,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.3,11.4,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.4,11.5,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.5,11.6,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.6,11.7,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.7,11.8,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.8,11.9,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,11.9,12,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12,12.1,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.1,12.2,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.2,12.3,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.3,12.4,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.4,12.5,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.5,12.6,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.6,12.7,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.7,12.8,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.8,12.9,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,12.9,13,1.521782181175887e-4
HHS Region 5,1 wk ahead,percent,Bin,13,100,1.521782181175887e-4
HHS Region 5,2 wk ahead,percent,Bin,0,0.1,5.6781709849418426e-5
HHS Region 5,2 wk ahead,percent,Bin,0.1,0.2,1.710392288998669e-4
HHS Region 5,2 wk ahead,percent,Bin,0.2,0.3,3.3446594210827674e-4
HHS Region 5,2 wk ahead,percent,Bin,0.3,0.4,6.207063467579173e-4
HHS Region 5,2 wk ahead,percent,Bin,0.4,0.5,0.0010939848633504195
HHS Region 5,2 wk ahead,percent,Bin,0.5,0.6,0.00183457310502348
HHS Region 5,2 wk ahead,percent,Bin,0.6,0.7,0.0029324831838117168
HHS Region 5,2 wk ahead,percent,Bin,0.7,0.8,0.004477118681123104
HHS Region 5,2 wk ahead,percent,Bin,0.8,0.9,0.00654652712361282
HHS Region 5,2 wk ahead,percent,Bin,0.9,1,0.009193635648048785
HHS Region 5,2 wk ahead,percent,Bin,1,1.1,0.012437538701158232
HHS Region 5,2 wk ahead,percent,Bin,1.1,1.2,0.01626080369246675
HHS Region 5,2 wk ahead,percent,Bin,1.2,1.3,0.02060528908171531
HHS Region 5,2 wk ahead,percent,Bin,1.3,1.4,0.0253725645986958
HHS Region 5,2 wk ahead,percent,Bin,1.4,1.5,0.03042404351752829
HHS Region 5,2 wk ahead,percent,Bin,1.5,1.6,0.03557811509845098
HHS Region 5,2 wk ahead,percent,Bin,1.6,1.7,0.04061542752828146
HHS Region 5,2 wk ahead,percent,Bin,1.7,1.8,0.04528852249069444
HHS Region 5,2 wk ahead,percent,Bin,1.8,1.9,0.04934551400520072
HHS Region 5,2 wk ahead,percent,Bin,1.9,2,0.05255369169499383
HHS Region 5,2 wk ahead,percent,Bin,2,2.1,0.054727215784819726
HHS Region 5,2 wk ahead,percent,Bin,2.1,2.2,0.05574860826335027
HHS Region 5,2 wk ahead,percent,Bin,2.2,2.3,0.05556814324301601
HHS Region 5,2 wk ahead,percent,Bin,2.3,2.4,0.05420361458198226
HHS Region 5,2 wk ahead,percent,Bin,2.4,2.5,0.051726790725696255
HHS Region 5,2 wk ahead,percent,Bin,2.5,2.6,0.048250773107568166
HHS Region 5,2 wk ahead,percent,Bin,2.6,2.7,0.043926004319628315
HHS Region 5,2 wk ahead,percent,Bin,2.7,2.8,0.03894237256289438
HHS Region 5,2 wk ahead,percent,Bin,2.8,2.9,0.033529977231569794
HHS Region 5,2 wk ahead,percent,Bin,2.9,3,0.02795318410969306
HHS Region 5,2 wk ahead,percent,Bin,3,3.1,0.022493168972743074
HHS Region 5,2 wk ahead,percent,Bin,3.1,3.2,0.017415897324152742
HHS Region 5,2 wk ahead,percent,Bin,3.2,3.3,0.01293857507420857
HHS Region 5,2 wk ahead,percent,Bin,3.3,3.4,0.009198945178877538
HHS Region 5,2 wk ahead,percent,Bin,3.4,3.5,0.00624490340259747
HHS Region 5,2 wk ahead,percent,Bin,3.5,3.6,0.004040694233983846
HHS Region 5,2 wk ahead,percent,Bin,3.6,3.7,0.00248765374787442
HHS Region 5,2 wk ahead,percent,Bin,3.7,3.8,0.0014552487064184822
HHS Region 5,2 wk ahead,percent,Bin,3.8,3.9,8.083984819433265e-4
HHS Region 5,2 wk ahead,percent,Bin,3.9,4,4.2580401701349007e-4
HHS Region 5,2 wk ahead,percent,Bin,4,4.1,2.1256319842627718e-4
HHS Region 5,2 wk ahead,percent,Bin,4.1,4.2,1.0055524021508327e-4
HHS Region 5,2 wk ahead,percent,Bin,4.2,4.3,4.501711825885595e-5
HHS Region 5,2 wk ahead,percent,Bin,4.3,4.4,1.9073560547863625e-5
HHS Region 5,2 wk ahead,percent,Bin,4.4,4.5,7.653038492933544e-6
HHS Region 5,2 wk ahead,percent,Bin,4.5,4.6,2.901835244732191e-6
HHS Region 5,2 wk ahead,percent,Bin,4.6,4.7,1.0420637517936113e-6
HHS Region 5,2 wk ahead,percent,Bin,4.7,4.8,3.536897835753491e-7
HHS Region 5,2 wk ahead,percent,Bin,4.8,4.9,1.1347207218537744e-7
HHS Region 5,2 wk ahead,percent,Bin,4.9,5,3.443897370506823e-8
HHS Region 5,2 wk ahead,percent,Bin,5,5.1,9.870624671217115e-9
HHS Region 5,2 wk ahead,percent,Bin,5.1,5.2,2.6734943319874765e-9
HHS Region 5,2 wk ahead,percent,Bin,5.2,5.3,6.84462030234886e-10
HHS Region 5,2 wk ahead,percent,Bin,5.3,5.4,1.6557877514854802e-10
HHS Region 5,2 wk ahead,percent,Bin,5.4,5.5,3.786411364182447e-11
HHS Region 5,2 wk ahead,percent,Bin,5.5,5.6,8.175174811304527e-12
HHS Region 5,2 wk ahead,percent,Bin,5.6,5.7,1.6705070387047195e-12
HHS Region 5,2 wk ahead,percent,Bin,5.7,5.8,3.2227227806073154e-13
HHS Region 5,2 wk ahead,percent,Bin,5.8,5.9,5.868699612298247e-14
HHS Region 5,2 wk ahead,percent,Bin,5.9,6,1.0135403830432817e-14
HHS Region 5,2 wk ahead,percent,Bin,6,6.1,1.6451583193902797e-15
HHS Region 5,2 wk ahead,percent,Bin,6.1,6.2,2.481948064244352e-16
HHS Region 5,2 wk ahead,percent,Bin,6.2,6.3,3.2117184751143763e-17
HHS Region 5,2 wk ahead,percent,Bin,6.3,6.4,2.8186089680941012e-18
HHS Region 5,2 wk ahead,percent,Bin,6.4,6.5,1.272349300712378e-17
HHS Region 5,2 wk ahead,percent,Bin,6.5,6.6,1.069459903521437e-16
HHS Region 5,2 wk ahead,percent,Bin,6.6,6.7,7.43135492191086e-16
HHS Region 5,2 wk ahead,percent,Bin,6.7,6.8,4.6651223721311976e-15
HHS Region 5,2 wk ahead,percent,Bin,6.8,6.9,2.750347244192515e-14
HHS Region 5,2 wk ahead,percent,Bin,6.9,7,1.5268367538654246e-13
HHS Region 5,2 wk ahead,percent,Bin,7,7.1,8.023241032359157e-13
HHS Region 5,2 wk ahead,percent,Bin,7.1,7.2,3.973410683522809e-12
HHS Region 5,2 wk ahead,percent,Bin,7.2,7.3,1.8565477637719436e-11
HHS Region 5,2 wk ahead,percent,Bin,7.3,7.4,8.21725553295737e-11
HHS Region 5,2 wk ahead,percent,Bin,7.4,7.5,3.424221731141312e-10
HHS Region 5,2 wk ahead,percent,Bin,7.5,7.6,1.3504532582499926e-9
HHS Region 5,2 wk ahead,percent,Bin,7.6,7.7,5.03271868460659e-9
HHS Region 5,2 wk ahead,percent,Bin,7.7,7.8,1.7690663593204392e-8
HHS Region 5,2 wk ahead,percent,Bin,7.8,7.9,5.880219327184187e-8
HHS Region 5,2 wk ahead,percent,Bin,7.9,8,1.8448032814109522e-7
HHS Region 5,2 wk ahead,percent,Bin,8,8.1,5.463293526401769e-7
HHS Region 5,2 wk ahead,percent,Bin,8.1,8.2,1.5283588534785999e-6
HHS Region 5,2 wk ahead,percent,Bin,8.2,8.3,4.036913926023087e-6
HHS Region 5,2 wk ahead,percent,Bin,8.3,8.4,1.0067950195264866e-5
HHS Region 5,2 wk ahead,percent,Bin,8.4,8.5,2.371367844689632e-5
HHS Region 5,2 wk ahead,percent,Bin,8.5,8.6,5.275987716007495e-5
HHS Region 5,2 wk ahead,percent,Bin,8.6,8.7,1.1084347485784845e-4
HHS Region 5,2 wk ahead,percent,Bin,8.7,8.8,2.1991598229376905e-4
HHS Region 5,2 wk ahead,percent,Bin,8.8,8.9,4.12140298259404e-4
HHS Region 5,2 wk ahead,percent,Bin,8.9,9,7.293093105650186e-4
HHS Region 5,2 wk ahead,percent,Bin,9,9.1,0.0012189805060523402
HHS Region 5,2 wk ahead,percent,Bin,9.1,9.2,0.0019240411183500208
HHS Region 5,2 wk ahead,percent,Bin,9.2,9.3,0.0028679010418115325
HHS Region 5,2 wk ahead,percent,Bin,9.3,9.4,0.004037271631681928
HHS Region 5,2 wk ahead,percent,Bin,9.4,9.5,0.005367288998713176
HHS Region 5,2 wk ahead,percent,Bin,9.5,9.6,0.006738673465486489
HHS Region 5,2 wk ahead,percent,Bin,9.6,9.7,0.007990071881564373
HHS Region 5,2 wk ahead,percent,Bin,9.7,9.8,0.008947060478907242
HHS Region 5,2 wk ahead,percent,Bin,9.8,9.9,0.009462081092038138
HHS Region 5,2 wk ahead,percent,Bin,9.9,10,0.009450075076792516
HHS Region 5,2 wk ahead,percent,Bin,10,10.1,0.00891317988937284
HHS Region 5,2 wk ahead,percent,Bin,10.1,10.2,0.007939549952589872
HHS Region 5,2 wk ahead,percent,Bin,10.2,10.3,0.006678785551003267
HHS Region 5,2 wk ahead,percent,Bin,10.3,10.4,0.005305962202862597
HHS Region 5,2 wk ahead,percent,Bin,10.4,10.5,0.003980924941092808
HHS Region 5,2 wk ahead,percent,Bin,10.5,10.6,0.002820859276765313
HHS Region 5,2 wk ahead,percent,Bin,10.6,10.7,0.0018875853098869351
HHS Region 5,2 wk ahead,percent,Bin,10.7,10.8,0.0011928401918846435
HHS Region 5,2 wk ahead,percent,Bin,10.8,10.9,7.11965470211734e-4
HHS Region 5,2 wk ahead,percent,Bin,10.9,11,4.0129017496838814e-4
HHS Region 5,2 wk ahead,percent,Bin,11,11.1,2.1358375940303513e-4
HHS Region 5,2 wk ahead,percent,Bin,11.1,11.2,1.1718715580830196e-4
HHS Region 5,2 wk ahead,percent,Bin,11.2,11.3,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.3,11.4,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.4,11.5,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.5,11.6,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.6,11.7,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.7,11.8,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.8,11.9,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,11.9,12,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12,12.1,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.1,12.2,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.2,12.3,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.3,12.4,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.4,12.5,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.5,12.6,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.6,12.7,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.7,12.8,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.8,12.9,1.0787318129110344e-4
HHS Region 5,2 wk ahead,percent,Bin,12.9,13,1.0787318129110344e-4
