location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.2,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.9,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.62838327755517e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.80465587256258e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.98890785699966e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.09702181839214e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.90068968184409e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,2.72740055222018e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,2.68809746982041e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0060000011947847,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00800000001282671,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00399999985537694,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00799999924337361,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999927871725,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00999999937507306,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0080000003304792,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00800000147417814,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0300000002876447,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0360000004549754,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0320000017199886,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0779999983367396,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0620000019314906,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0500000048236141,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0680000030302336,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0939999982709858,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0659999980018207,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0899999928055423,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.087999991556942,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0419999958958123,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.051999995035073,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379999971957764,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0259999994312563,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0140000012721959,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0140000009353123,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00600000081622466,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00799999976283924,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0119999989233175,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00399999964860364,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999996227441,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00200000037772856,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.41606386873387e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.35107333279829e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00400000226426167,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00200000189166494,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00400000071300796,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.17283199111472e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.05779477481317e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.1680316712959e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.08900569873088e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.08900569873091e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999982254235,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.08900569873093e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.14951309277364e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.02154697590216e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.01704317539311e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.9128981229009e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.57792808436469e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200005198799629,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00800003113277832,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00600004283668582,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,7.4505779698757e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200008147498144,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180000408217266,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0180000684946121,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0220000824252479,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.042000030862056,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0460000347732734,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0719999420774987,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0659999635276238,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0659999514360976,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0559999715503664,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0559999492249846,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0839998173705108,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859997901774029,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0639998610850334,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0939997324503285,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.053999882328279,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339999572646534,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0160000269501065,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0100000510344138,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259999890021249,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00800005911321368,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0100000485688599,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00600005860105285,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00200006552867611,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00800003064838271,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.91750746398683e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.63237512916334e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00600000132510206,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.56727707500612e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399999340144838,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.82657709209006e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.34701047345811e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.04330420132785e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.00395682985971e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999275657249,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999275657249,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999275657249,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00199999275657249,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.97788495021737e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.97788495021743e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.97788495021748e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000261032807406997,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000636698081423431,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000807695541164039,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000997957198783893,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00120344406315932,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00712551531010375,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00544208641468403,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00565634984463204,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0191724966426987,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0155451010373175,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0271016301956018,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.031006065048551,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0557842131597052,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0538765260492648,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0823496047162589,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0860441285777244,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0858938833901773,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0590850621480874,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0722095642394413,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0701169994581185,Bin,1.9,2.0
