location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,Season onset,week,2,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,6,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,6,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.2,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.06830951799819e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.47745999190277e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.9728995817285e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00599999992737076,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00800000011748418,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0159999998543756,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0539999966444926,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0559999973346755,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.111999992479641,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.125999991972251,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.137999991516327,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.129999992863211,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.12399999363643,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0679999992332976,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0599999994973528,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0320000016271528,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0100000030598214,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0140000018556086,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000229122023,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00600000171427847,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00600000157733969,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000161290993,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000193927147,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00200000225550639,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0020000022832329,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.40326806829121e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000198854702,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.89513321953801e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0020000013278897,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000074770917,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00200000061249615,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00200000032700142,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00200000011319534,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.7721781564512e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,8.93076268926217e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.10904139125845e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.72268758409606e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.57081095304436e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.2811395679145e-12,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.19285616272924e-13,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0019999997918583,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.36424636288199e-14,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.26587934070067e-14,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.71650037746656e-15,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.2942594984073e-16,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.36665887002085e-17,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.71055087792577e-17,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.66707951413806e-17,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.20623132995852e-17,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.30154942132064e-16,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.76979541086921e-15,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.31551349714923e-14,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.67475766577922e-14,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.21842359674945e-13,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.88298531272314e-13,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.54031541463967e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.42954984971136e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.9741206507002e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.75806619137992e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.04133725384426e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.06923882359932e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.73091994180233e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.10772375572515e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.07559590999771e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.22419947337956e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.49892081849011e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.66610928781179e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.68103565429299e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.53966746182291e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.28018195442471e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.66194751814207e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.61957625280868e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.11661539629859e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.32433691167983e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.19094879431231e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.54069516118669e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.42465003852369e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.92126156041222e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.92126156041222e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.92126156041222e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.92126156041224e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.92126156041226e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.68643265438476e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.94804923554776e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.03786430159907e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0119999979349984,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0179999929550926,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0160000231431739,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0439999389090229,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0779998331074071,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.117999703796963,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10599977580074,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.157999591477755,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999744223209,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.107999801230247,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0579999898075704,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0380000526873681,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0340000474163915,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000320523467,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0140000800369678,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000678752189,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0100000590890503,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000455858478,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400005791357448,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200005606498772,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.53892469625742e-08,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.83120484815396e-08,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00200003546615302,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,4.09374710139315e-08,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0040000255527261,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.35052991677922e-08,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.6419624807739e-08,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.84204646362801e-08,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.82269032632434e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.52370289078728e-08,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.96700582091716e-08,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.24061017130675e-08,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.46232320995486e-08,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.74136757432802e-08,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.15291786154519e-08,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.3131039786676e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.81303683521839e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.94758065903347e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.67151807346722e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.03140901070234e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.11174057130775e-08,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.69100715388655e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.40937699486001e-08,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.19342293568232e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.93026124569011e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.4893168190625e-08,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.75907686524017e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.68156960009199e-08,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.2739158647883e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.62069498499191e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.84648597105421e-08,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.07666088728974e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.40597991730959e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.83289445146736e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.150197400795e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.78619032386237e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.39915092275272e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.6973442948517e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.38962462244732e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.38962462244737e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.38962462244742e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000267407556872337,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000689388350773143,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00282831823025445,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00119204391391603,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0166931269538699,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0360018399987461,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0572003237061082,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0707609130210476,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.118515236833331,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.131967051050309,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.10349400662503,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.135808627252447,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.09005141635305,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0746611509801859,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.044005659001789,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0323499920256107,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.016891811880173,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00906362878602289,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00697537858505954,Bin,1.8,1.9
