location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0380000032679054,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0219999999818677,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0159999986509329,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999944035364,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0119999988153105,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,6.53967656050157e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.53967656050157e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,6.53967656050157e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,6.53967656050157e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999985704906,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,6.53967656050155e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999985704906,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199999985704906,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999964870134,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.53967656050154e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.5396765605016e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.53967656050165e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.30809346277898e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.61618692555795e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00399998693375491,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00599999158873288,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0320000296912881,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0800000533804193,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.163999625987165,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.17799968895381,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.170000010565139,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.153999932303375,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0880001975969294,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620000006254102,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0219999631414429,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0140001076214075,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800014713993888,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00999999611621024,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.76196912784352e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,2.57047009438564e-09,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.57047009438564e-09,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00199999472925409,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999472925409,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999472925409,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199999472925409,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.57047009438562e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.57047009438565e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.57047009438567e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.32242293839851e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.64484587679703e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00579309457347406,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00959752531661145,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0172063868028862,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0781947837109043,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.10511022483829,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.177573321973294,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.17299734292174,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.15369857266311,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111659250919159,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0665775409555791,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0266310152019617,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.024728799830393,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00570664611470609,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00570664611470609,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00760886148627952,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00191783276590801,Bin,1.7,1.8
