location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 4,Season peak week,week,5,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,3,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.9,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 8,Season onset,week,5,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,Season onset,week,4,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.3,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.58967619873611e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.86203811993244e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0120000098608287,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0640000088324335,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.179999996727266,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.307999982203484,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.193999992880274,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.133999996378872,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0520000015896757,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0320000009610056,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0080000011929456,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00799999976463369,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0039999996843437,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00199999983080422,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,3.91519306773873e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.91519306773872e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999983080422,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.91519306773871e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.91519306773874e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.91519306773878e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.54437659145587e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00600019665224219,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0580002828913085,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.239999587213106,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.337999097802359,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.227999687447823,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0860003014507728,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0180002164637299,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800001642158313,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00399998701220711,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00199999220517613,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00199999220747872,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00199999467566137,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200002793524356,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.43620947409319e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.66642002612647e-07,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200004821794039,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999783163678,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999433317542,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,2.17439142642235e-09,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.17439142642235e-09,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.17439142642234e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.17439142642236e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.17439142642238e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00048417362168336,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0239655846346408,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.155110833060415,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.406479050380595,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.269969224848847,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0893109617737197,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0247081392750644,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0105912907413853,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00590202062671553,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00035664610875873,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0050798453195583,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00193727415497087,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00121747398864508,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00221772868543877,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,3.8339986027897e-05,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,2.26845930477138e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.26845930477138e-05,Bin,1.6,1.7
