location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,2,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,3,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,7,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,7,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,51,Point,NA,NA
US National,1 wk ahead,percent,4.1,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.43617317462078e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.71373247344383e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.19581262056115e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,6.2094154218223e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00400000046532399,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00200000099754107,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100000005497396,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0219999997411363,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00600000189401138,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.031999999698617,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0679999964641545,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.117999991743344,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.11199999279436,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0879999956263596,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.109999993548393,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.105999994051751,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0879999958940478,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0519999995142879,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0499999995260393,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0360000007512708,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0240000017536988,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0160000023358676,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0160000020816185,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000265195316,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0020000029979572,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0060000022816064,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000237796864,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000162508945,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00200000169871257,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00400000115213786,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.2483217176333e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.57676508019582e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.06580145069816e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.01032857759826e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.42988490995605e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.30827236117151e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.60910194637719e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999992084469,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.32387738275425e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.68449306426818e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.359505913546e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.32574447071366e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.5319409720038e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.88521819227409e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.24810120303395e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,8.45247272426351e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00200000072452306,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.7418799137441e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.62603085451225e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.99972106130084e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.96101398714119e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00200000045795203,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.27643589856453e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00200000018698953,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.80267433131104e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999997964433,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.19302263736407e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.16370791259677e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.07020797296456e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.18784102080778e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.20428271219741e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.10141491929186e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.10141491929187e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.10141491929188e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.13170432904689e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.53746123540507e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.92995756475884e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.35498036170609e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.8123205274957e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200003517413165,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00600002469433051,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400003803374147,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00800002811961916,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0100000262776486,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0199999932470042,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0239999838431266,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0499998881986883,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0499998943976461,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0559998768642383,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0639998511612392,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0699998328541515,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0819997904719401,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0739998258631642,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0759998213465301,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0619998788211905,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0679998571364069,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0539999131344467,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419999605983511,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379999760550606,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0280000144507456,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0200000444740546,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0180000504882933,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0140000638916483,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0120000690185182,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00800008155364308,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00400009364818017,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00400008960652324,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00600007725788599,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00200008796488035,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00200008253522678,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00200007668555175,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0040000626315859,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.18191196589514e-08,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.51423929918646e-08,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00200005055752283,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00400003602863242,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.52014059944417e-08,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00200003114319743,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.31593731330761e-08,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00200001996354415,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.29767523694363e-08,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.87062555812769e-08,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00200000715882485,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.18441756939342e-08,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.20772432229237e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999920524255,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.30699464676413e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.93349007537626e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00199999502769563,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.05847740248684e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45319610715021e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.00922480542607e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.89357444592443e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.58973758893602e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.58940740918324e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.58940740918329e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.58940740918334e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.58869198599244e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000187846799977347,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000327739491059225,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000499148728298539,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000663601494151994,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000770137148739165,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.010291302474411,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00449462832668914,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00624049346557002,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00416822088272469,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0116409964949344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0210819683988237,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.015394131553899,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0231371177828732,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0576573193302123,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0485884846754851,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0529655149097543,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0573751086575851,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0654787519744539,Bin,1.8,1.9
