location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 6,Season onset,week,10,Point,NA,NA
HHS Region 6,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 6,Season peak week,week,8,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,4,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 7,Season peak week,week,7,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,12,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,NA,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.5,Point,NA,NA
US National,2 wk ahead,percent,1.4,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,NA,Point,NA,NA
US National,Season peak percentage,percent,1.8,Point,NA,NA
US National,Season peak week,week,3,Point,NA,NA
US National,Season onset,week,5.70544237371325e-05,Bin,40.0,41.0
US National,Season onset,week,7.74877247089731e-05,Bin,41.0,42.0
US National,Season onset,week,0.000434979294734021,Bin,42.0,43.0
US National,Season onset,week,0.00170757868924574,Bin,43.0,44.0
US National,Season onset,week,0.00399165060494515,Bin,44.0,45.0
US National,Season onset,week,0.00582741288258568,Bin,45.0,46.0
US National,Season onset,week,0.00602776377552288,Bin,46.0,47.0
US National,Season onset,week,0.00575003390511649,Bin,47.0,48.0
US National,Season onset,week,0.00653205357883167,Bin,48.0,49.0
US National,Season onset,week,0.00860323907327582,Bin,49.0,50.0
US National,Season onset,week,0.0113749021396637,Bin,50.0,51.0
US National,Season onset,week,0.012894095823322,Bin,51.0,52.0
US National,Season onset,week,0.0106757450212732,Bin,52.0,53.0
US National,Season onset,week,0.00588557431039211,Bin,1.0,2.0
US National,Season onset,week,0.00216052095175039,Bin,2.0,3.0
US National,Season onset,week,0.000840589124218051,Bin,3.0,4.0
US National,Season onset,week,0.00641841471860427,Bin,4.0,5.0
US National,Season onset,week,0.00846209368236411,Bin,5.0,6.0
US National,Season onset,week,0.0118391990785512,Bin,6.0,7.0
US National,Season onset,week,0.00769737058024868,Bin,7.0,8.0
US National,Season onset,week,0.00740866429401161,Bin,8.0,9.0
US National,Season onset,week,0.00915333808208762,Bin,9.0,10.0
US National,Season onset,week,0.00549445666973475,Bin,10.0,11.0
US National,Season onset,week,0.00184030150023938,Bin,11.0,12.0
US National,Season onset,week,1.32239154917014e-05,Bin,12.0,13.0
US National,Season onset,week,1.32239154917014e-05,Bin,13.0,14.0
US National,Season onset,week,1.32239154917014e-05,Bin,14.0,15.0
US National,Season onset,week,1.32239154917014e-05,Bin,15.0,16.0
US National,Season onset,week,1.32239154917014e-05,Bin,16.0,17.0
US National,Season onset,week,1.32239154917014e-05,Bin,17.0,18.0
US National,Season onset,week,1.32239154917014e-05,Bin,18.0,19.0
US National,Season onset,week,1.32239154917014e-05,Bin,19.0,20.0
US National,Season onset,week,1.32239154917014e-05,Bin,20.0,21.0
US National,Season onset,week,0.85872646483141,Bin,none,none
US National,Season peak week,week,2.74480866224143e-09,Bin,40.0,41.0
US National,Season peak week,week,2.74480866224143e-09,Bin,41.0,42.0
US National,Season peak week,week,2.74480866224143e-09,Bin,42.0,43.0
US National,Season peak week,week,2.74480866224143e-09,Bin,43.0,44.0
US National,Season peak week,week,2.74480866224143e-09,Bin,44.0,45.0
US National,Season peak week,week,2.74480866224143e-09,Bin,45.0,46.0
US National,Season peak week,week,2.74480866224143e-09,Bin,46.0,47.0
US National,Season peak week,week,2.74480866224143e-09,Bin,47.0,48.0
US National,Season peak week,week,2.74480866224143e-09,Bin,48.0,49.0
US National,Season peak week,week,2.89628917383489e-09,Bin,49.0,50.0
US National,Season peak week,week,2.36646843404686e-08,Bin,50.0,51.0
US National,Season peak week,week,1.31252270894098e-07,Bin,51.0,52.0
US National,Season peak week,week,0.494363193765544,Bin,52.0,53.0
US National,Season peak week,week,1.34347154830926e-07,Bin,1.0,2.0
US National,Season peak week,week,4.13006885751532e-08,Bin,2.0,3.0
US National,Season peak week,week,0.00805155466315974,Bin,3.0,4.0
US National,Season peak week,week,0.0595812771077695,Bin,4.0,5.0
US National,Season peak week,week,0.101449236866396,Bin,5.0,6.0
US National,Season peak week,week,0.0789051666928762,Bin,6.0,7.0
US National,Season peak week,week,0.0660228534472811,Bin,7.0,8.0
US National,Season peak week,week,0.0466990132649555,Bin,8.0,9.0
US National,Season peak week,week,0.0370370055989369,Bin,9.0,10.0
US National,Season peak week,week,0.0370369695678702,Bin,10.0,11.0
US National,Season peak week,week,0.0225442440384801,Bin,11.0,12.0
US National,Season peak week,week,0.0193236384233977,Bin,12.0,13.0
US National,Season peak week,week,0.0144927300007741,Bin,13.0,14.0
US National,Season peak week,week,0.00966182157815046,Bin,14.0,15.0
US National,Season peak week,week,0.0016103075404444,Bin,15.0,16.0
US National,Season peak week,week,4.7329031920257e-09,Bin,16.0,17.0
US National,Season peak week,week,0.0016103075404444,Bin,17.0,18.0
US National,Season peak week,week,4.7329031920257e-09,Bin,18.0,19.0
US National,Season peak week,week,4.7329031920257e-09,Bin,19.0,20.0
US National,Season peak week,week,0.0016103075404444,Bin,20.0,21.0
US National,Season peak percentage,percent,2.83933030124919e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.6,0.7
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.7,0.8
US National,Season peak percentage,percent,5.67866060249837e-11,Bin,0.8,0.9
US National,Season peak percentage,percent,6.16820981435978e-11,Bin,0.9,1.0
US National,Season peak percentage,percent,8.94520701498278e-11,Bin,1.0,1.1
US National,Season peak percentage,percent,1.30995222874467e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,1.888027073791e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,2.67826082379377e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,3.73968624510516e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,5.14022038742047e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,6.95504337616749e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,9.26458039015053e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,0.613999677200932,Bin,1.8,1.9
US National,Season peak percentage,percent,0.087999955130722,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0399999808872116,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0559999729476581,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0379999830304006,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0299999879155964,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0419999823220146,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0159999968486452,Bin,2.5,2.6
US National,Season peak percentage,percent,0.01799999665381,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0219999954413003,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0100000026896635,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00600000571085684,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00800000553592749,Bin,3.0,3.1
US National,Season peak percentage,percent,1.05836603087451e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00400000922140922,Bin,3.2,3.3
US National,Season peak percentage,percent,1.19833782153751e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00200001146571111,Bin,3.4,3.5
US National,Season peak percentage,percent,1.29349370759539e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32202867999447e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00200001232315839,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00400001130609788,Bin,3.8,3.9
US National,Season peak percentage,percent,1.33478328862643e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31875749766497e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29549420982276e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.26700502550808e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.23527181445005e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.20210838409706e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.16905884964738e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.13731099549333e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.10764927624203e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.08044172758666e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.05566095265499e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.03292725842709e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.01159042851743e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,9.90817072529695e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,9.69693316274842e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.47331994932937e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.22961961762625e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,8.9603165055903e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.6626115670273e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.33678985419933e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,7.98646126960844e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.61822176645153e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,7.24116747471777e-09,Bin,6.1,6.2
US National,Season peak percentage,percent,6.86614925381431e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,6.50474632565549e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.16818931377677e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,5.86629932941236e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,5.60647410648955e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,5.39286909899989e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.22601202321334e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.10256425163042e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.01553386198670e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,4.95501762786481e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,4.90895501028806e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,4.86420969739731e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.80784213990746e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.72816956625013e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.61579828058297e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.46440955772836e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.27106636917741e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,4.0363482360432e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.7642309566282e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.46132305849932e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.13623787295746e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.79878977916424e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.45901210621337e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.12647783950681e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,1.80957816183073e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.51506542747814e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.24789616887774e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.01105998557232e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,8.05723280027233e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,6.31530006492334e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,4.86839846958545e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,3.69092618832374e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,2.75185865073426e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.0177517131803e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.4549725862338e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.03172623666007e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,7.19463880506253e-11,Bin,9.8,9.9
US National,Season peak percentage,percent,5.05687386769096e-11,Bin,9.9,10.0
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.67535233799066e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,4.8032345947067e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,1.57917712047557e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.94266358433775e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.29754840501596e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.21894357807082e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.55166859345301e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,2.52725343833218e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,3.98557819549677e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.08888033402038e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,9.01578415116809e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.29460163182676e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00800000023952651,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0939999840610413,Bin,1.2,1.3
US National,1 wk ahead,percent,0.135999976614764,Bin,1.3,1.4
US National,1 wk ahead,percent,0.229999959123476,Bin,1.4,1.5
US National,1 wk ahead,percent,0.301999946035465,Bin,1.5,1.6
US National,1 wk ahead,percent,0.135999979549847,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0759999923662835,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0100000063319093,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00400000848908991,Bin,1.9,2.0
US National,1 wk ahead,percent,1.01262771102416e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00400001002587274,Bin,2.1,2.2
US National,1 wk ahead,percent,1.12824812234445e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.15290168431002e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.15401409085814e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.13207252330001e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.08861690904843e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.02606329139299e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,9.47529727730466e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,8.5669887064237e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,7.57685471813535e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,6.54834926580338e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,5.52471779095716e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.54583527614972e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,3.64509784549941e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,2.84678552891991e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,2.16473247490614e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,1.60256779476713e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,1.15509459996078e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,8.10737817328768e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,5.54249662928991e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.69081807819686e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,2.3939602862271e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.51208912450101e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,9.29489135122561e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,5.55678251403632e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.22751306582678e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.81895011928028e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.93511948359072e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,5.63903330924871e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,5.17313657442004e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,5.17313657442009e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,5.17313657442013e-12,Bin,12.5,12.6
