location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.0732496087981517,Bin,1.0,2.0
US National,Season onset,week,0.0452036117019988,Bin,2.0,3.0
US National,Season onset,week,0.0275747836206803,Bin,3.0,4.0
US National,Season onset,week,0.0383058616862727,Bin,4.0,5.0
US National,Season onset,week,0.0210704298444614,Bin,5.0,6.0
US National,Season onset,week,0.0206519661604423,Bin,6.0,7.0
US National,Season onset,week,0.0128868077077004,Bin,7.0,8.0
US National,Season onset,week,0.00366560318506229,Bin,8.0,9.0
US National,Season onset,week,2.71458817133548e-05,Bin,9.0,10.0
US National,Season onset,week,0.00529075557019454,Bin,10.0,11.0
US National,Season onset,week,1.99985103440408e-05,Bin,11.0,12.0
US National,Season onset,week,1.99985103440408e-05,Bin,12.0,13.0
US National,Season onset,week,1.99985103440408e-05,Bin,13.0,14.0
US National,Season onset,week,1.99985103440408e-05,Bin,14.0,15.0
US National,Season onset,week,1.99985103440408e-05,Bin,15.0,16.0
US National,Season onset,week,1.99985103440408e-05,Bin,16.0,17.0
US National,Season onset,week,1.99985103440408e-05,Bin,17.0,18.0
US National,Season onset,week,1.99985103440408e-05,Bin,18.0,19.0
US National,Season onset,week,1.99985103440408e-05,Bin,19.0,20.0
US National,Season onset,week,1.99985103440408e-05,Bin,20.0,21.0
US National,Season onset,week,0.379494508309236,Bin,none,none
US National,Season peak week,week,0.000776251662316511,Bin,40.0,41.0
US National,Season peak week,week,0.000776251662316511,Bin,41.0,42.0
US National,Season peak week,week,0.000776251662316511,Bin,42.0,43.0
US National,Season peak week,week,0.000776251662316511,Bin,43.0,44.0
US National,Season peak week,week,0.00745335110506846,Bin,44.0,45.0
US National,Season peak week,week,0.000776251662316511,Bin,45.0,46.0
US National,Season peak week,week,0.000776251662316511,Bin,46.0,47.0
US National,Season peak week,week,0.000776251662316511,Bin,47.0,48.0
US National,Season peak week,week,0.00545022127224287,Bin,48.0,49.0
US National,Season peak week,week,0.00549305736188518,Bin,49.0,50.0
US National,Season peak week,week,0.018043611578448,Bin,50.0,51.0
US National,Season peak week,week,0.0578179596482765,Bin,51.0,52.0
US National,Season peak week,week,0.090933965067427,Bin,52.0,53.0
US National,Season peak week,week,0.063225438212551,Bin,1.0,2.0
US National,Season peak week,week,0.0402696156646093,Bin,2.0,3.0
US National,Season peak week,week,0.0521091858585896,Bin,3.0,4.0
US National,Season peak week,week,0.0615982170910986,Bin,4.0,5.0
US National,Season peak week,week,0.0966869190997302,Bin,5.0,6.0
US National,Season peak week,week,0.143285167421631,Bin,6.0,7.0
US National,Season peak week,week,0.16703866140042,Bin,7.0,8.0
US National,Season peak week,week,0.0975853919340689,Bin,8.0,9.0
US National,Season peak week,week,0.0308526135642792,Bin,9.0,10.0
US National,Season peak week,week,0.0207626498168123,Bin,10.0,11.0
US National,Season peak week,week,0.0113414565802569,Bin,11.0,12.0
US National,Season peak week,week,0.00867061680315613,Bin,12.0,13.0
US National,Season peak week,week,0.00533206708178016,Bin,13.0,14.0
US National,Season peak week,week,0.00199351736040419,Bin,14.0,15.0
US National,Season peak week,week,0.00132580741612899,Bin,15.0,16.0
US National,Season peak week,week,0.00199351736040419,Bin,16.0,17.0
US National,Season peak week,week,0.00132580741612899,Bin,17.0,18.0
US National,Season peak week,week,0.00132580741612899,Bin,18.0,19.0
US National,Season peak week,week,0.00132580741612899,Bin,19.0,20.0
US National,Season peak week,week,0.00132580741612899,Bin,20.0,21.0
US National,Season peak percentage,percent,3.01191973935839e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,6.02383947871679e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,6.54318774837493e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,9.48927088807037e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000138966722884122,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000200297931716093,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000284141037498672,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00039676106042646,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00933619539196495,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00689151680181528,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00625750587192812,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0179918755124343,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0201258519913246,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0205783515423943,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0228711926151609,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0199746054669428,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0206787991874851,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0276166427868251,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0240768455152546,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0381764772010844,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0285809329703737,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0251575403847453,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0226073838636722,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0314535738826271,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0332092640295688,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0260918434137277,Bin,3.2,3.3
US National,Season peak percentage,percent,0.021508148324648,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0255948669530684,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0251545362254134,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0245778012552721,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0229870883506012,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0212690792785114,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0203161328775794,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236619489024642,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0207775154634742,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0187168979491973,Bin,4.2,4.3
US National,Season peak percentage,percent,0.015743009301136,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0197868786278203,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0159205005406947,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0138263902222115,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0135128505674408,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0158628289689941,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0147223967998517,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0127247036182344,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0116209389561688,Bin,5.1,5.2
US National,Season peak percentage,percent,0.011402181951856,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0129377462865191,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0100645765976577,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0115652724792192,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104012903634573,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00920690006537931,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00974057933698463,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00936893701712512,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0089780953635422,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00945683891583537,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00730040475316438,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00691654882470502,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00743815518404288,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00623843801811059,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00596252600174935,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00749392802815169,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00555870913943444,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00630689574983967,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00621471353134295,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0052716213294267,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00522294843887149,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00517563160612585,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00511590098961198,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00503132533011146,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00579099344490771,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0047509358072123,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00454527971149237,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00517464641263852,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00400602294411802,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00368369536222603,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00333775131994651,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0029786391627762,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00261703971651066,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00226314337487241,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00192588234692445,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00161244427306369,Bin,8.7,8.8
US National,Season peak percentage,percent,0.0013281052165914,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00107604762700526,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000857513364164195,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000672123828054829,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000518133486600365,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000392817737368844,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000292874792627003,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000214745318444494,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00015484988021247,Bin,9.6,9.7
US National,Season peak percentage,percent,0.000109804616962469,Bin,9.7,9.8
US National,Season peak percentage,percent,7.65711502181043e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,5.38193355750966e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,4.97588761461448e-05,Bin,13.0,100.0
US National,1 wk ahead,percent,3.4167964005577e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,6.83359280111540e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,6.8335928011154e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,6.8335928011154e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.8335928011154e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,6.83359280111540e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,6.83359280111541e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0119999976897517,Bin,1.2,1.3
US National,1 wk ahead,percent,0.075999987503086,Bin,1.3,1.4
US National,1 wk ahead,percent,0.121999979591121,Bin,1.4,1.5
US National,1 wk ahead,percent,0.181999974954238,Bin,1.5,1.6
US National,1 wk ahead,percent,0.273999989172331,Bin,1.6,1.7
US National,1 wk ahead,percent,0.144000011583074,Bin,1.7,1.8
US National,1 wk ahead,percent,0.130000016199991,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0479999971646363,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119999976865155,Bin,2.0,2.1
US National,1 wk ahead,percent,1.66365985294234e-14,Bin,2.1,2.2
US National,1 wk ahead,percent,2.60566287229326e-20,Bin,2.2,2.3
US National,1 wk ahead,percent,0,Bin,2.3,2.4
US National,1 wk ahead,percent,9.71837087209772e-26,Bin,2.4,2.5
US National,1 wk ahead,percent,2.81662751262916e-25,Bin,2.5,2.6
US National,1 wk ahead,percent,1.08043737860368e-24,Bin,2.6,2.7
US National,1 wk ahead,percent,1.9842837062393e-24,Bin,2.7,2.8
US National,1 wk ahead,percent,3.47825342451799e-25,Bin,2.8,2.9
US National,1 wk ahead,percent,2.30313821680051e-26,Bin,2.9,3.0
US National,1 wk ahead,percent,1.89432387602202e-25,Bin,3.0,3.1
US National,1 wk ahead,percent,5.68055676530162e-25,Bin,3.1,3.2
US National,1 wk ahead,percent,1.27028684919162e-24,Bin,3.2,3.3
US National,1 wk ahead,percent,7.0196680199949e-25,Bin,3.3,3.4
US National,1 wk ahead,percent,1.7775389029152e-24,Bin,3.4,3.5
US National,1 wk ahead,percent,3.4314456821404e-24,Bin,3.5,3.6
US National,1 wk ahead,percent,8.30411276267845e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,2.71588649699962e-26,Bin,3.7,3.8
US National,1 wk ahead,percent,8.14169089858302e-26,Bin,3.8,3.9
US National,1 wk ahead,percent,8.26128897216227e-26,Bin,3.9,4.0
US National,1 wk ahead,percent,1.81159571575355e-25,Bin,4.0,4.1
US National,1 wk ahead,percent,2.07109062652691e-26,Bin,4.1,4.2
US National,1 wk ahead,percent,3.81578145310686e-19,Bin,4.2,4.3
US National,1 wk ahead,percent,1.27266709076254e-13,Bin,4.3,4.4
US National,1 wk ahead,percent,3.62047755432487e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28320228704284e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.23774078480427e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,4.5775225854914e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.60723098791922e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.60723098791924e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,2.60723098791927e-10,Bin,13.0,100.0
US National,2 wk ahead,percent,7.8982139864218e-12,Bin,0.0,0.1
