location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,1.02901076818118e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,1.04908387989838e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,1.48918261083004e-05,Bin,1.3,1.4
US National,Season peak percentage,percent,2.31868571754424e-05,Bin,1.4,1.5
US National,Season peak percentage,percent,3.53249356255348e-05,Bin,1.5,1.6
US National,Season peak percentage,percent,5.26608373673389e-05,Bin,1.6,1.7
US National,Season peak percentage,percent,7.68297245081077e-05,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000109699382053081,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000153321262980059,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000209793729140905,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000281053062800473,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000368722338442382,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000473786073582199,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000596370769777499,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000735546747595624,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000889092815849282,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00105353495086299,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00122416933074019,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00139529362222845,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0015605623021741,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00171343286559809,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00184769095720375,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00195791163950638,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0020399542292729,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0020912644806937,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00211100942085422,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00210015945780878,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00206128207318689,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00199824533997946,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00191595131888329,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00181982150014306,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00171545792667153,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00160828826857095,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00150323525296281,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00140449683146779,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00131535205515421,Bin,4.6,4.7
US National,Season peak percentage,percent,0.832493345139239,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0291938405086446,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00859512758696587,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00855678894857382,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103971983445765,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00664201942841976,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0084962827334185,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00661692637448587,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0103408308834645,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00285336119548586,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00283225397552409,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0028041605399475,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00276861730576609,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00272605209316065,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00454579267812139,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00262591845720014,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000704954399221107,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00252165372646414,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00060674465810318,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000566501688006495,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00240257009394423,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000511822198189373,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00236609452731581,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000492398297797205,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000492876522056984,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000497099430809031,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000502319433239752,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000505772188670948,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000504986975137739,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000498037778931126,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000483722727436371,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0023296504494764,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000432255960125336,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000396598036502906,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000356294743620881,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000313232820898202,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000269375503243356,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000226548504762874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000186295409220802,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000149767520501597,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000117698055356914,Bin,8.7,8.8
US National,Season peak percentage,percent,9.04156875095322e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,6.7887748611998e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.9823651806612e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.57403831665623e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.50566764750083e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,1.71697852371154e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.14989815686174e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,7.52698729505027e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.37803373784448e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,5.27920466044785e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.91131286559427e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.44467203792129e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.80563248322252e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,8.7899886262968e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000149629027564832,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000237122920273652,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0003499497994776,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000481303877423286,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000617706543528693,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000741438011658761,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000835655755108165,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000890374365356743,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000906662558897277,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000896810665251269,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00087991355830183,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000874681694698863,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000892971709501123,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000936863056156819,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00100045790874983,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00107494042117702,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00115403652977913,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00123744229890063,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00133123024676091,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00144596716566028,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00159371739945135,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00178455463583483,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00202271278326401,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00230239333160562,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00260444478161155,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0047642928043186,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0218166042371348,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0537206242605835,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0388034739137744,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0480390861694724,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0664957087391465,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0605795574574921,Bin,3.5,3.6
US National,1 wk ahead,percent,0.088238272748144,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0542458075048913,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0819260446202639,Bin,3.8,3.9
US National,1 wk ahead,percent,0.115267050959689,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0795656826618574,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0644888566176126,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0606865146513145,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0382489797990626,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0345076552016364,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0139432107740252,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0213680936891603,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000736159157491087,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0155653404902432,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000490917564849038,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000361962368763803,Bin,5.0,5.1
US National,1 wk ahead,percent,0.00024872388807831,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000159158101436986,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00756676800293957,Bin,5.3,5.4
US National,1 wk ahead,percent,5.25619762660362e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.71135879208061e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.30248189754299e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,8.95213436651859e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,8.95213436651867e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,8.95213436651875e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,5.27357036061339e-05,Bin,0.0,0.1
