location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0324265445530907,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0269652673732807,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0401945677300813,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0384861862619059,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0293065655553978,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0331973304354699,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0314720117611031,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0409361446210571,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0391681899039948,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0261637349627538,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0262038689422196,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0224757860702725,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0373964950500656,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0298732624172731,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0447424790669939,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0184984702956703,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0370754129940639,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0294966269533682,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0275245361416004,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0274289979215667,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0217427217501936,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0142048929756288,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0216291181803762,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0159955652143823,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00851074503514201,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0159838734944153,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0103913852315129,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0122768773417917,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104278696277346,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00670799461177879,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00671736328848868,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104529922789163,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00857298297429772,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104165093304796,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00290814430585264,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0122013127807284,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00467481250811019,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00835177892695152,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0101599854746177,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000763235669460059,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00258083032517128,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00440761556122618,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00437742746673638,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00435899522584203,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0099557860576886,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00622224545897587,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00249571178675561,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00437682207837464,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00252197320091417,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00253152158809651,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00253430740183142,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000659923205892587,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00251089421792154,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000614912929268741,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000576627374666966,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000529628121296666,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000476163512374461,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000418833492428219,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00409630035547302,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000303112456855161,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000249299360676369,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000200442458815122,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0001575354114054,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00198901513863776,Bin,8.8,8.9
US National,Season peak percentage,percent,9.08748185348909e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,6.66960296784823e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,4.78445132028223e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,3.35430311108435e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.29851738286183e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.53937753020601e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.00764815354911e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00187518893247805,Bin,9.6,9.7
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00187505662917558,Bin,10.0,10.1
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00187505662917558,Bin,10.3,10.4
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00187505662917558,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00187505662917558,Bin,11.3,11.4
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,7.06736308400176e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.75889870449045e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,3.5177974089809e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,3.5177974089809e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,3.5177974089809e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,3.5177974089809e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,3.5177974089809e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,3.51779740898091e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,3.53498593930133e-05,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00110185309471061,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00171761814233795,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00331723925925865,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0260678702473814,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0351524519096378,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0883354744563015,Bin,1.8,1.9
US National,1 wk ahead,percent,0.10669281185791,Bin,1.9,2.0
US National,1 wk ahead,percent,0.175599380524245,Bin,2.0,2.1
US National,1 wk ahead,percent,0.140099195028787,Bin,2.1,2.2
US National,1 wk ahead,percent,0.171855012480425,Bin,2.2,2.3
US National,1 wk ahead,percent,0.102739409635037,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0541716887166557,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0466997316522894,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00373597853218315,Bin,2.6,2.7
US National,1 wk ahead,percent,0.013075924862641,Bin,2.7,2.8
US National,1 wk ahead,percent,9.85409530334126e-20,Bin,2.8,2.9
US National,1 wk ahead,percent,1.2799821267925e-20,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0112079355965495,Bin,3.0,3.1
US National,1 wk ahead,percent,1.3326223752811e-19,Bin,3.1,3.2
US National,1 wk ahead,percent,1.9057879143815e-19,Bin,3.2,3.3
US National,1 wk ahead,percent,4.12065046793244e-19,Bin,3.3,3.4
US National,1 wk ahead,percent,6.54028552159889e-19,Bin,3.4,3.5
US National,1 wk ahead,percent,7.40648573321946e-19,Bin,3.5,3.6
US National,1 wk ahead,percent,1.06408919435857e-20,Bin,3.6,3.7
US National,1 wk ahead,percent,7.61882424768531e-22,Bin,3.7,3.8
US National,1 wk ahead,percent,9.62013787904461e-21,Bin,3.8,3.9
US National,1 wk ahead,percent,3.52329520087029e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,2.90678371262009e-20,Bin,4.0,4.1
US National,1 wk ahead,percent,1.73806918049607e-20,Bin,4.1,4.2
US National,1 wk ahead,percent,3.14420287006596e-17,Bin,4.2,4.3
US National,1 wk ahead,percent,9.24627992796021e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,4.39454034339396e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00447344551368676,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0042839161040106,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000119508090890152,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000109273631392465,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000109273631392465,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.7,5.8
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.8,5.9
US National,1 wk ahead,percent,0.000109273631392465,Bin,5.9,6.0
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.0,6.1
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.1,6.2
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.2,6.3
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.3,6.4
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.4,6.5
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.5,6.6
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.6,6.7
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.7,6.8
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.8,6.9
US National,1 wk ahead,percent,0.000109273631392465,Bin,6.9,7.0
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.0,7.1
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.1,7.2
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.2,7.3
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.3,7.4
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.4,7.5
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.5,7.6
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.6,7.7
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.7,7.8
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.8,7.9
US National,1 wk ahead,percent,0.000109273631392465,Bin,7.9,8.0
US National,1 wk ahead,percent,0.000109273631392466,Bin,8.0,8.1
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.1,8.2
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.2,8.3
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.4,8.5
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.6,8.7
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.7,8.8
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.8,8.9
US National,1 wk ahead,percent,0.000109273631392467,Bin,8.9,9.0
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.0,9.1
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.1,9.2
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.2,9.3
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.3,9.4
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.4,9.5
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.5,9.6
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.6,9.7
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.7,9.8
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.8,9.9
US National,1 wk ahead,percent,0.000109273631392467,Bin,9.9,10.0
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.0,10.1
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.1,10.2
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.2,10.3
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.3,10.4
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.4,10.5
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.5,10.6
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.6,10.7
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.7,10.8
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.8,10.9
US National,1 wk ahead,percent,0.000109273631392467,Bin,10.9,11.0
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.0,11.1
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.1,11.2
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.2,11.3
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.3,11.4
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.4,11.5
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.5,11.6
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.6,11.7
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.7,11.8
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.8,11.9
US National,1 wk ahead,percent,0.000109273631392467,Bin,11.9,12.0
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.0,12.1
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.1,12.2
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.2,12.3
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.3,12.4
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.4,12.5
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.5,12.6
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.6,12.7
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.7,12.8
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.8,12.9
US National,1 wk ahead,percent,0.000109273631392467,Bin,12.9,13.0
US National,1 wk ahead,percent,0.000109273631392467,Bin,13.0,100.0
US National,2 wk ahead,percent,4.19048473354458e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,8.38096946708915e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,8.38096946708915e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,8.38096946708915e-06,Bin,0.3,0.4
US National,2 wk ahead,percent,8.38096946708915e-06,Bin,0.4,0.5
