location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.05068270066586e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.13526174930756e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.76516769468616e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,5.8067786030781e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,7.93118955956151e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,9.77028457136465e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200001079582423,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00600001097265024,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.2160640395441e-08,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,1.1774318179897e-08,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200001032843945,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000856295121,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000628708169,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000436258016,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0100000028289922,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,4.14290068750765e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000393163701,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0040000036547753,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0120000021177965,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.033999998048645,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0339999972040652,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439999948579005,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0379999952595482,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0399999947856313,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.055999992483464,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0479999941190103,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999929531028,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0619999925055442,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0499999942279258,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739999900946551,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0679999905173923,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0619999909948409,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0379999944062638,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0479999926735208,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359999944541637,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0199999969171574,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0259999959850362,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0279999956743337,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0179999972278464,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0139999978492515,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00599999909206161,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00599999909206161,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00399999940276415,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.41692289623091e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.41692289623093e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.00199999971346669,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.41692289623096e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.355708841851e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,4.711417683702e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.71141768370199e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,4.71141768370199e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.61323982775333e-11,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.60719157244756e-10,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.44445838749425e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.75916236804675e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.63257711594146e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,8.63054164854154e-09,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,9.7095616015544e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,1.14255155588968e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600001372194659,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200001741090056,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,1.70175943101447e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0020000114695077,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00400000581575946,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200000464472629,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0100000048369628,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400000660824537,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000506254447,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00400000236401978,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.011999999161942,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0159999977406805,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0119999981672681,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0239999962742971,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0219999965824182,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0379999940966566,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0319999950287595,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0339999947180591,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.025999995960942,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0359999944088662,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0579999910082764,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999926843281,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.049999992888671,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0399999956614944,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359999977071951,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0499999958089601,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0459999952418902,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.027999996631792,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0359999946556782,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0559999913510303,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0419999935176855,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0259999960033058,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0159999975568185,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0239999963140083,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0179999972461159,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0159999975568185,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0159999975568185,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00799999879962864,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00799999879962864,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0119999981782236,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00599999911033118,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00599999911033118,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0099999984889261,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00799999879962864,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00399999942103372,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00599999911033118,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00399999942103372,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00399999942103372,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399999942103372,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.24387958081825e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.24387958081829e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00199999973173626,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.24387958081832e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00599999911033118,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.69453228825959e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.52355473352347e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.292894241581e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.70000366491647e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.16881695339596e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.68960568425892e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,3.24861980068603e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,3.82945350716211e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,4.41419297257976e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,4.98443801302847e-09,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,5.52193746359162e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,6.00890511329952e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0020000061178342,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00400000614418072,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200000669664623,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,7.14518763845790e-09,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00200000686452733,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,7.09880803228673e-09,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0020000066117576,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00200000634599522,Bin,1.9,2.0
