location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.10526939500281e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.21191306106259e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000818683298930961,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00977697254086589,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0123065256230976,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0187153714822253,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0940386760459503,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.166524054190402,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.16640491503058,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.220815600816218,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.13933647875675,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0693181734324985,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0440208794104802,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0229644611734825,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00766845357146375,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00575645262121142,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.04497704544026e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00193245072070674,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.04497704544025e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.04497704544027e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.04497704544029e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.0241261693339e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00160004890460554,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0168462805540092,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0356487510004858,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.103148488427077,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.226322822246544,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.24140336981932,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.163456119790226,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.101497184033827,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0516252818609,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0191200105035877,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0114720068907994,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00191333296601657,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00204800060014674,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00526320498614369,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00375654192357422,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00220535887517134,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00193878121871383,Bin,1.7,1.8
