location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999970168654,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.23890794835662e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.71344530870331e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.47492559536034e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.25605918701122e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.5923213178352e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,1.93329981071174e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,2.25343855468942e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,2.53076560587939e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000244273622,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.92462287349873e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400000244208096,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200000289086852,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000306390511,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200000330142975,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.92788098122518e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00400000369265497,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,4.74157968242714e-09,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00600000423414459,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000491767971,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00400000519587538,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00800000473006978,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0100000044431189,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000496482326,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0160000032096488,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0220000020028385,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0260000010650981,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0439999979415263,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0359999988742892,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0539999958090384,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0479999965308493,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0539999954553169,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0619999941323985,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0619999940992751,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0479999962606455,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0519999956114686,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.035999998021662,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0559999947657199,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0459999960842806,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0419999963880523,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299999978701468,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0319999971413138,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.041999995166117,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0199999981885565,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0139999987742789,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0139999984894165,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00599999951174471,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.023999996554488,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00599999923987857,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999978895826,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00999999850152444,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999971989468,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00399999940597063,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0059999990952681,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999940597063,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0059999990952681,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00399999940597063,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399999940597063,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.73757142522036e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.73757142522039e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00199999971667317,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.73757142522041e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.90700050942187e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.11097374832901e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.02869454560742e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.56103865522057e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,2.1470405459309e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,2.69320969038858e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,3.10066811784372e-09,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,3.29418656030358e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,3.24158478476544e-09,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00400000234134264,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.53269699264853e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200000176791446,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,1.76467413766597e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200000144977566,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00400000157384153,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200000279496777,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00600000346503444,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000522355386,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0100000056028994,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0100000065234778,Bin,1.9,2.0
