location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,8.49278532098275e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,8.49278532098283e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.0019154970097585,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,8.4927853209829e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.51789591556331e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00017691916149626,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000298101263662404,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000452961389018899,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000624090063669045,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000784588532395393,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000905695416625886,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000965086590985366,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000952622629690041,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00468735993336033,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000748877348530595,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00443080071235703,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00243319445854385,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00243505551876812,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.000661216252957358,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.000936478039501332,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.003231839787404,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00938604602748599,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00214762025767408,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.010045379571252,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0101598799607117,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0215744145378452,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0252638070720194,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0365326291552183,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0554119440156501,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0475843518113135,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0473703917287726,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0376000194805834,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0526009371949374,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0618750998317248,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0540037647309547,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0595240202129863,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0670132603449876,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.047876977324551,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0574205154269021,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0288939151365721,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0252155661234942,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0272928909324194,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0465362119806458,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0218859890215745,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0219639708708739,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0143337746990757,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0142517951063064,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00838666273472958,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0120241554985753,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00612694531723119,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00788401843210897,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00395938791710222,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.40743356112605e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.37676850578153e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.37429726983314e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00382079941246451,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00572767272031516,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00763467694475268,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.66004700258996e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.66004700259002e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.66004700259008e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00191366427144011,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.24177478202826e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,9.76821864216489e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000222035198542921,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000413926354553769,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000638757852810066,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000831702333014288,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000946293829852253,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000989027149559005,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00289822938011756,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00286471752078672,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00850101374764544,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00266560312835646,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.000692017586431492,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00647110781507314,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00475995595538074,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00695769855743502,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00540099221158452,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0210756891082648,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0158560146392682,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0259214342092011,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0225190977964167,Bin,2.0,2.1
