location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.5,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000184994870257711,Bin,40.0,41.0
US National,Season onset,week,0.000627246038575037,Bin,41.0,42.0
US National,Season onset,week,0.00168090173769126,Bin,42.0,43.0
US National,Season onset,week,0.00362093334924281,Bin,43.0,44.0
US National,Season onset,week,0.00642691293279922,Bin,44.0,45.0
US National,Season onset,week,0.00971118451518442,Bin,45.0,46.0
US National,Season onset,week,0.0129575290368501,Bin,46.0,47.0
US National,Season onset,week,0.840143522923025,Bin,47.0,48.0
US National,Season onset,week,0.0178569673699083,Bin,48.0,49.0
US National,Season onset,week,0.0189257600926212,Bin,49.0,50.0
US National,Season onset,week,0.0186096256334276,Bin,50.0,51.0
US National,Season onset,week,0.0165948765513392,Bin,51.0,52.0
US National,Season onset,week,0.0129889739174702,Bin,52.0,53.0
US National,Season onset,week,0.00863935046776374,Bin,53.0,54.0
US National,Season onset,week,0.00479378086901857,Bin,1.0,2.0
US National,Season onset,week,0.00226493647436262,Bin,2.0,3.0
US National,Season onset,week,0.00102257355518599,Bin,3.0,4.0
US National,Season onset,week,0.000542388935939385,Bin,4.0,5.0
US National,Season onset,week,0.000344108921391191,Bin,5.0,6.0
US National,Season onset,week,0.000210361561656292,Bin,6.0,7.0
US National,Season onset,week,0.00010636284546952,Bin,7.0,8.0
US National,Season onset,week,4.21846458982051e-05,Bin,8.0,9.0
US National,Season onset,week,1.29340640307762e-05,Bin,9.0,10.0
US National,Season onset,week,4.17826825797985e-06,Bin,10.0,11.0
US National,Season onset,week,3.89362498961367e-06,Bin,11.0,12.0
US National,Season onset,week,3.89362498961367e-06,Bin,12.0,13.0
US National,Season onset,week,3.89362498961367e-06,Bin,13.0,14.0
US National,Season onset,week,3.89362498961367e-06,Bin,14.0,15.0
US National,Season onset,week,3.89362498961367e-06,Bin,15.0,16.0
US National,Season onset,week,3.89362498961367e-06,Bin,16.0,17.0
US National,Season onset,week,3.89362498961367e-06,Bin,17.0,18.0
US National,Season onset,week,3.89362498961367e-06,Bin,18.0,19.0
US National,Season onset,week,3.89362498961367e-06,Bin,19.0,20.0
US National,Season onset,week,3.89362498961367e-06,Bin,20.0,21.0
US National,Season onset,week,0.0216484741727381,Bin,none,none
US National,Season peak week,week,4.95478940380583e-11,Bin,40.0,41.0
US National,Season peak week,week,4.95478940380583e-11,Bin,41.0,42.0
US National,Season peak week,week,4.95478940380583e-11,Bin,42.0,43.0
US National,Season peak week,week,4.95478940380583e-11,Bin,43.0,44.0
US National,Season peak week,week,4.95478940380583e-11,Bin,44.0,45.0
US National,Season peak week,week,4.95478940380583e-11,Bin,45.0,46.0
US National,Season peak week,week,4.95478940380583e-11,Bin,46.0,47.0
US National,Season peak week,week,4.95478940380583e-11,Bin,47.0,48.0
US National,Season peak week,week,4.95478940380583e-11,Bin,48.0,49.0
US National,Season peak week,week,5.01079124527669e-11,Bin,49.0,50.0
US National,Season peak week,week,2.95387445311197e-10,Bin,50.0,51.0
US National,Season peak week,week,2.13348664749379e-09,Bin,51.0,52.0
US National,Season peak week,week,0.803468193597316,Bin,52.0,53.0
US National,Season peak week,week,2.17022659878497e-09,Bin,53.0,54.0
US National,Season peak week,week,5.13810936593817e-10,Bin,1.0,2.0
US National,Season peak week,week,4.64583826140905e-10,Bin,2.0,3.0
US National,Season peak week,week,6.85046133068497e-10,Bin,3.0,4.0
US National,Season peak week,week,0.00192678361642004,Bin,4.0,5.0
US National,Season peak week,week,0.0154142606617819,Bin,5.0,6.0
US National,Season peak week,week,0.0327553018155775,Bin,6.0,7.0
US National,Season peak week,week,0.0289017353339245,Bin,7.0,8.0
US National,Season peak week,week,0.0211946048451724,Bin,8.0,9.0
US National,Season peak week,week,0.0327552983525982,Bin,9.0,10.0
US National,Season peak week,week,0.0231213876137388,Bin,10.0,11.0
US National,Season peak week,week,0.00770712936624309,Bin,11.0,12.0
US National,Season peak week,week,0.00963391120869325,Bin,12.0,13.0
US National,Season peak week,week,0.00770712892614066,Bin,13.0,14.0
US National,Season peak week,week,0.00578034669709107,Bin,14.0,15.0
US National,Season peak week,week,0.00385356446818147,Bin,15.0,16.0
US National,Season peak week,week,0.00385356446818147,Bin,16.0,17.0
US National,Season peak week,week,0.00192678223927187,Bin,17.0,18.0
US National,Season peak week,week,1.03622788854186e-11,Bin,18.0,19.0
US National,Season peak week,week,1.03622788854186e-11,Bin,19.0,20.0
US National,Season peak week,week,1.03622788854186e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,4.26007916116851e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.00302496287797e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,1.23692182375312e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,1.5144890958949e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,1.8414085696839e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,2.22333390567631e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,2.66597861098097e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,3.17521672752694e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,3.75632606430707e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,4.41428183815631e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,5.15383802302855e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,5.97824517704702e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,6.89055024681023e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,7.89230266470043e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,8.98345046196963e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,1.01629047220023e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,1.14278196954791e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,1.27733719509066e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,1.41935079911878e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,1.56799871442966e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,1.72228445768976e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.88108157696198e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,2.04309032991449e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,2.20690628174754e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,2.37103655519746e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,2.53393507866782e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,2.69404844905645e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,2.84984410389248e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,2.99989229171144e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,3.14289735630997e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,3.27768931719789e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,3.40340779996574e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,3.51934910729422e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,3.62511582100933e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,3.72066345797392e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,3.80615561179064e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,3.88207665452625e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,3.94921138213743e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,4.00846535776694e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,4.0609926416062e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,4.10800864789444e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,4.15076138027076e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,4.19047125647026e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,4.22822908585006e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,4.26493476842256e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,4.30124324453818e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,4.33750510414508e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,4.37373812715613e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,4.40960885061776e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,4.44444011079233e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,4.47722207956518e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,4.50669795663339e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,4.53135367219116e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,4.54955535364743e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,4.55963277836527e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,4.55988891534113e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,4.54876539999493e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,4.52499946815989e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,4.48740432803336e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,4.43534582923507e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,0.83399980688763,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0180000000243633,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0120000013487621,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0179999998179991,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0219999987481272,Bin,6.4,6.5
US National,Season peak percentage,percent,0.012000000982024,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00800000178542832,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00400000258077227,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00800000147553672,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120000003657501,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0100000006738505,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00200000240142668,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00800000081416098,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00400000159622089,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00200000190723229,Bin,7.4,7.5
US National,Season peak percentage,percent,2.22167654907632e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000159312276,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00200000144284935,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00600000035058842,Bin,7.8,7.9
US National,Season peak percentage,percent,1.63165900032251e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,1.49771819433567e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,1.36967481431918e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,1.24764487437815e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,1.13175241680847e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,1.02209341724289e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00200000044514362,Bin,8.5,8.6
US National,Season peak percentage,percent,8.21707337900982e-10,Bin,8.6,8.7
US National,Season peak percentage,percent,7.31097197474003e-10,Bin,8.7,8.8
US National,Season peak percentage,percent,6.46892574657422e-10,Bin,8.8,8.9
US National,Season peak percentage,percent,5.69098814784982e-10,Bin,8.9,9.0
US National,Season peak percentage,percent,4.97664767638081e-10,Bin,9.0,9.1
US National,Season peak percentage,percent,4.3246927526635e-10,Bin,9.1,9.2
US National,Season peak percentage,percent,3.73402226069003e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999984667549,Bin,9.3,9.4
US National,Season peak percentage,percent,2.72780339929459e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,2.30724872450114e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,1.93749533788358e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,1.61508725571985e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00199999966006151,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00199999963616154,Bin,9.9,10.0
US National,Season peak percentage,percent,8.94177502824399e-11,Bin,10.0,10.1
US National,Season peak percentage,percent,7.230270360174e-11,Bin,10.1,10.2
US National,Season peak percentage,percent,5.79992576831865e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,4.61614924724291e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00399999908929976,Bin,10.4,10.5
US National,Season peak percentage,percent,2.85473262050896e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,2.21786984873696e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,1.70917233899262e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00199999953950534,Bin,10.8,10.9
US National,Season peak percentage,percent,1.12150151767872e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00199999953763487,Bin,11.5,11.6
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,1.12098307341449e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.2611473761492e-12,Bin,0.0,0.1
US National,1 wk ahead,percent,5.75000624221745e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,7.77995629724342e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,1.03578716513994e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.35702558480261e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.74990649321889e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,2.22145297461113e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.77686847667919e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,3.41878216654656e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,4.14670683868508e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,4.95679527082744e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,5.84137967172294e-11,Bin,1.1,1.2
US National,1 wk ahead,percent,6.78925447274442e-11,Bin,1.2,1.3
US National,1 wk ahead,percent,7.7860658258788e-11,Bin,1.3,1.4
US National,1 wk ahead,percent,8.81501533416238e-11,Bin,1.4,1.5
US National,1 wk ahead,percent,9.85780559984352e-11,Bin,1.5,1.6
US National,1 wk ahead,percent,1.08957843904495e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.19110861805811e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,1.28877873857491e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,1.38128617827538e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.46768068290765e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,1.54739856050541e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,1.62027205343082e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.68648676886748e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.74652677884347e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.80108443462399e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.85096361501919e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.89699172803164e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.9399124565642e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.98032130936198e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,2.01858753134687e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,2.05481801630677e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,2.08884428072407e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00200000019622713,Bin,3.3,3.4
US National,1 wk ahead,percent,2.14821071927626e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00200000020139575,Bin,3.5,3.6
US National,1 wk ahead,percent,0.012000000124251,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0100000001412054,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0160000000941867,Bin,3.8,3.9
US National,1 wk ahead,percent,0.057999999761947,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0419999998866946,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0319999999629085,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0539999997851806,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0799999995745747,Bin,4.3,4.4
US National,1 wk ahead,percent,0.101999999394248,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0899999994811331,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0939999994404374,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0739999995881512,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0959999994032139,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0419999998176718,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0419999998051179,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0419999997922358,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0259999999056289,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0219999999244254,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0199999999278296,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0199999999160493,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00200000004720047,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00400000002132497,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00400000001224885,Bin,5.8,5.9
US National,1 wk ahead,percent,3.58113151189345e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,0.00599999998145724,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00200000000709645,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0020000000021087,Bin,6.2,6.3
US National,1 wk ahead,percent,1.37949505581293e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.0470751063809e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.82753972558761e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,0.00199999998996811,Bin,6.6,6.7
US National,1 wk ahead,percent,4.17678160818555e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,2.9805069414739e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,2.09372550702123e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,1.44776053802533e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,9.85280893539804e-13,Bin,7.1,7.2
US National,1 wk ahead,percent,6.61218876160477e-13,Bin,7.2,7.3
US National,1 wk ahead,percent,5.26206625504691e-13,Bin,7.3,7.4
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.4,7.5
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.5,7.6
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.6,7.7
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.7,7.8
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.8,7.9
US National,1 wk ahead,percent,5.24576743002759e-13,Bin,7.9,8.0
US National,1 wk ahead,percent,5.24576743002764e-13,Bin,8.0,8.1
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.1,8.2
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.2,8.3
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.3,8.4
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.4,8.5
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.5,8.6
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.6,8.7
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.7,8.8
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.8,8.9
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,8.9,9.0
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.0,9.1
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.1,9.2
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.2,9.3
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.3,9.4
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.4,9.5
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.5,9.6
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.6,9.7
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.7,9.8
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.8,9.9
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,9.9,10.0
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.0,10.1
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.1,10.2
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.2,10.3
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.3,10.4
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.4,10.5
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.5,10.6
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.6,10.7
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.7,10.8
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.8,10.9
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,10.9,11.0
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.0,11.1
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.1,11.2
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.2,11.3
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.3,11.4
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.4,11.5
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.5,11.6
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.6,11.7
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.7,11.8
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.8,11.9
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,11.9,12.0
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.0,12.1
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.1,12.2
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.2,12.3
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.3,12.4
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.4,12.5
US National,1 wk ahead,percent,5.24576743002769e-13,Bin,12.5,12.6
