location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,9.56228320266504e-12,Bin,46.0,47.0
US National,Season peak week,week,9.56228320266504e-12,Bin,47.0,48.0
US National,Season peak week,week,9.56228320266504e-12,Bin,48.0,49.0
US National,Season peak week,week,9.64759612150937e-12,Bin,49.0,50.0
US National,Season peak week,week,5.46551245632796e-11,Bin,50.0,51.0
US National,Season peak week,week,4.07344983735459e-10,Bin,51.0,52.0
US National,Season peak week,week,0.9999999964634,Bin,52.0,53.0
US National,Season peak week,week,4.13040217604323e-10,Bin,53.0,54.0
US National,Season peak week,week,8.87390324671706e-11,Bin,1.0,2.0
US National,Season peak week,week,7.42567939461317e-11,Bin,2.0,3.0
US National,Season peak week,week,1.1902109387569e-10,Bin,3.0,4.0
US National,Season peak week,week,2.5148991334135e-10,Bin,4.0,5.0
US National,Season peak week,week,5.21334378371434e-10,Bin,5.0,6.0
US National,Season peak week,week,7.36644156149569e-10,Bin,6.0,7.0
US National,Season peak week,week,3.54737404097447e-10,Bin,7.0,8.0
US National,Season peak week,week,5.9152637439266e-11,Bin,8.0,9.0
US National,Season peak week,week,8.58395408944789e-11,Bin,9.0,10.0
US National,Season peak week,week,1.63359057499033e-10,Bin,10.0,11.0
US National,Season peak week,week,8.40377773710463e-11,Bin,11.0,12.0
US National,Season peak week,week,1.1577475551702e-11,Bin,12.0,13.0
US National,Season peak week,week,1.97649226921209e-12,Bin,13.0,14.0
US National,Season peak week,week,1.95516404092519e-12,Bin,14.0,15.0
US National,Season peak week,week,1.95516404092519e-12,Bin,15.0,16.0
US National,Season peak week,week,1.95516404092519e-12,Bin,16.0,17.0
US National,Season peak week,week,1.95516404092519e-12,Bin,17.0,18.0
US National,Season peak week,week,1.95516404092519e-12,Bin,18.0,19.0
US National,Season peak week,week,1.95516404092519e-12,Bin,19.0,20.0
US National,Season peak week,week,1.95516404092519e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.10422193582877e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.32862598709332e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.06964290494494e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.11434589251507e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.35955455219219e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.6471246105957e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.98167292949968e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.36803260847232e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.81063381626477e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.31370223901532e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,3.88125016758321e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.51650738229003e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.2221398317893e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,6.00002494732353e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.85078882251807e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,7.77417360284995e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.7685492901121e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,9.83093298652679e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.09571445338688e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.2141253709274e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.33761373869001e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.46533218927198e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.59629422374214e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.72942146739208e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.8635391540419e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,1.99741146280203e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.12977492216644e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.25935318768401e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.38492275301128e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.50532757256558e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.61948911047607e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.72651798590447e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.82564762326652e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.9162992232877e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,2.99814080331474e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.07102405339626e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.13499711191035e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.19035421549228e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.23752367199789e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.27710496034419e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.30980603691259e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.33640463321025e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.35771921255803e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.37450013666402e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.38747990065572e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.39724042242425e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.40422567688511e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.40870408335699e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.41075904190727e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.41026393678848e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.40690611212116e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.40022832389697e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.38959861606063e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.37431048344155e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.35362028103442e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.32674714293325e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.2929767639579e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.2517465626947e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.20252800456884e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.14509012499401e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.99999999826031,Bin,6.0,6.1
US National,Season peak percentage,percent,3.00531372088515e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.92344093431901e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.83423065315228e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.73836076595768e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.63672644817288e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.53024876471893e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.41995371972596e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.30690061408945e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.19210159955984e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.0765393212747e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.96111534334319e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.84662542486128e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.73375973514539e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.62308687069531e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.51508254601145e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.41010295116918e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.30841954005898e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.21025228293044e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.11573780405117e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.02499780674973e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,9.38127948171854e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,8.55196709045437e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,7.76282400428502e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,7.01462828058562e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,6.30794370577224e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,5.64350175763524e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.02184671698318e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,4.44330379729838e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,3.90815424317153e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.41625070982205e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.96706732001963e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.55992618865899e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.1935385143783e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.86639608234618e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.57671147925783e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.32219934361216e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.10049371591296e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.09064092838669e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.4513282595742e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.06000230493921e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.89008633014674e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.91429413574084e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.10834082177958e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.44859060144667e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.91308821713442e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.48250894536552e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.13951387270854e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,8.87788279889607e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.84477593940197e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.84190878703221e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,2.22803076212712e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,4.45606152425424e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,4.45606152425424e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,4.45606152425424e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,9.54331779419882e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,9.17896386429344e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.32524385696626e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.63175670244201e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.93197085305212e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.12250276477496e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,3.73595278007309e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.6515180057638e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00400000478085245,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0260000095233006,Bin,1.3,1.4
US National,1 wk ahead,percent,0.124000008277489,Bin,1.4,1.5
US National,1 wk ahead,percent,0.168000003592258,Bin,1.5,1.6
US National,1 wk ahead,percent,0.279999984111051,Bin,1.6,1.7
US National,1 wk ahead,percent,0.215999984695998,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0859999939930007,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0739999930825966,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0119999988564234,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00399999964434552,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999964434552,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00199999984533806,Bin,2.3,2.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.63306039839871e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.63306039839875e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.63306039839879e-11,Bin,12.2,12.3
