location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,0.000183630681565052,Bin,40.0,41.0
US National,Season onset,week,0.000622628145056888,Bin,41.0,42.0
US National,Season onset,week,0.00166855850809453,Bin,42.0,43.0
US National,Season onset,week,0.00359444521216114,Bin,43.0,44.0
US National,Season onset,week,0.00638014532992146,Bin,44.0,45.0
US National,Season onset,week,0.00964096562177513,Bin,45.0,46.0
US National,Season onset,week,0.0128643953161458,Bin,46.0,47.0
US National,Season onset,week,0.841289646601197,Bin,47.0,48.0
US National,Season onset,week,0.0177289908295673,Bin,48.0,49.0
US National,Season onset,week,0.0187896658784048,Bin,49.0,50.0
US National,Season onset,week,0.0184752874363592,Bin,50.0,51.0
US National,Season onset,week,0.0164747812018889,Bin,51.0,52.0
US National,Season onset,week,0.0128949305530659,Bin,52.0,53.0
US National,Season onset,week,0.00857698799827987,Bin,53.0,54.0
US National,Season onset,week,0.00475967761684233,Bin,1.0,2.0
US National,Season onset,week,0.00224975553468981,Bin,2.0,3.0
US National,Season onset,week,0.00101699267371704,Bin,3.0,4.0
US National,Season onset,week,0.000540545074134106,Bin,4.0,5.0
US National,Season onset,week,0.000343442929501114,Bin,5.0,6.0
US National,Season onset,week,0.000210066224932887,Bin,6.0,7.0
US National,Season onset,week,0.000106226985464678,Bin,7.0,8.0
US National,Season onset,week,4.21310680768891e-05,Bin,8.0,9.0
US National,Season onset,week,1.29174277548687e-05,Bin,9.0,10.0
US National,Season onset,week,4.17333412671556e-06,Bin,10.0,11.0
US National,Season onset,week,3.88908408857154e-06,Bin,11.0,12.0
US National,Season onset,week,3.88908408857154e-06,Bin,12.0,13.0
US National,Season onset,week,3.88908408857154e-06,Bin,13.0,14.0
US National,Season onset,week,3.88908408857154e-06,Bin,14.0,15.0
US National,Season onset,week,3.88908408857154e-06,Bin,15.0,16.0
US National,Season onset,week,3.88908408857154e-06,Bin,16.0,17.0
US National,Season onset,week,3.88908408857154e-06,Bin,17.0,18.0
US National,Season onset,week,3.88908408857154e-06,Bin,18.0,19.0
US National,Season onset,week,3.88908408857154e-06,Bin,19.0,20.0
US National,Season onset,week,3.88908408857154e-06,Bin,20.0,21.0
US National,Season onset,week,0.021490120976391,Bin,none,none
US National,Season peak week,week,1.75109833514049e-11,Bin,40.0,41.0
US National,Season peak week,week,1.75109833514049e-11,Bin,41.0,42.0
US National,Season peak week,week,1.75109833514049e-11,Bin,42.0,43.0
US National,Season peak week,week,1.75109833514049e-11,Bin,43.0,44.0
US National,Season peak week,week,1.75109833514049e-11,Bin,44.0,45.0
US National,Season peak week,week,1.75109833514049e-11,Bin,45.0,46.0
US National,Season peak week,week,1.75109833514049e-11,Bin,46.0,47.0
US National,Season peak week,week,1.75109833514049e-11,Bin,47.0,48.0
US National,Season peak week,week,1.75109833514049e-11,Bin,48.0,49.0
US National,Season peak week,week,1.76808749098334e-11,Bin,49.0,50.0
US National,Season peak week,week,1.01498901633851e-10,Bin,50.0,51.0
US National,Season peak week,week,7.48592087999089e-10,Bin,51.0,52.0
US National,Season peak week,week,0.996007977504009,Bin,52.0,53.0
US National,Season peak week,week,7.59847388397265e-10,Bin,53.0,54.0
US National,Season peak week,week,1.68659778370801e-10,Bin,1.0,2.0
US National,Season peak week,week,1.450245223578e-10,Bin,2.0,3.0
US National,Season peak week,week,2.25743264098657e-10,Bin,3.0,4.0
US National,Season peak week,week,4.70194060269972e-10,Bin,4.0,5.0
US National,Season peak week,week,9.6949357637293e-10,Bin,5.0,6.0
US National,Season peak week,week,1.3613052149999e-09,Bin,6.0,7.0
US National,Season peak week,week,6.56799084988271e-10,Bin,7.0,8.0
US National,Season peak week,week,1.10714522172634e-10,Bin,8.0,9.0
US National,Season peak week,week,1.59080860069555e-10,Bin,9.0,10.0
US National,Season peak week,week,3.01496806725981e-10,Bin,10.0,11.0
US National,Season peak week,week,1.55643069598665e-10,Bin,11.0,12.0
US National,Season peak week,week,2.16817942700705e-11,Bin,12.0,13.0
US National,Season peak week,week,3.64951344260819e-12,Bin,13.0,14.0
US National,Season peak week,week,3.60704055583717e-12,Bin,14.0,15.0
US National,Season peak week,week,3.60704055583717e-12,Bin,15.0,16.0
US National,Season peak week,week,3.60704055583717e-12,Bin,16.0,17.0
US National,Season peak week,week,3.60704055583717e-12,Bin,17.0,18.0
US National,Season peak week,week,3.60704055583717e-12,Bin,18.0,19.0
US National,Season peak week,week,0.00199600797162567,Bin,19.0,20.0
US National,Season peak week,week,0.00199600797162567,Bin,20.0,21.0
US National,Season peak percentage,percent,4.58302940908141e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,1.0820420456449e-12,Bin,0.1,0.2
US National,Season peak percentage,percent,1.33918306638215e-12,Bin,0.2,0.3
US National,Season peak percentage,percent,1.64549713472371e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,2.00770838207675e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,2.43252202684892e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,2.9267660047245e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,3.49759011460982e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,4.15154996362059e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,4.89489943853212e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,5.733575429795e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,6.67236874485481e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,7.71522498975206e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,8.8649344749934e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,1.01224375311792e-11,Bin,1.4,1.5
US National,Season peak percentage,percent,1.14873654243255e-11,Bin,1.5,1.6
US National,Season peak percentage,percent,1.29573209173432e-11,Bin,1.6,1.7
US National,Season peak percentage,percent,1.4527912317124e-11,Bin,1.7,1.8
US National,Season peak percentage,percent,1.61929713017947e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.79437417290759e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.97697087973027e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,2.16583521472597e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,2.35950945503019e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,2.55639988943413e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,2.75476961602118e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.95279112783168e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,3.1485955468613e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,3.34029433625036e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,3.52607651320289e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,3.70422997471462e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,3.87315683314391e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,4.03153758946793e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,4.17823449107363e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,4.31238615813222e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,4.43349540812239e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,4.54133732906157e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,4.63597600073099e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,4.71783956680896e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,4.78755556549136e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,4.8460036989733e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,4.8942255674544e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,4.93336691462527e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,4.96463503503455e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,4.98913698308358e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,5.00795681951148e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,5.02195631149984e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,5.03179584581421e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,5.03787797977977e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,5.04033369037222e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,5.03898477067612e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,5.03337962637647e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,5.02285390306812e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,5.00648559765291e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,4.98324285599809e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,4.95203873340692e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,4.91173090503051e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,4.86127448874184e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,4.79984710016299e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,4.7266761894308e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,4.64142600917348e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.997999997435531,Bin,6.0,6.1
US National,Season peak percentage,percent,4.43434568109033e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,4.31320660954088e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,4.18129761172386e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,4.03961770644223e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,3.88948499675473e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,3.73225532708062e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,3.56943814080603e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,3.40259159124486e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,3.23320391955125e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,3.06271934385863e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,2.89246264400099e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,2.72360249906609e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,2.55715209638258e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,2.39394554074535e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,2.23468060535852e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00200000001556851,Bin,7.6,7.7
US National,Season peak percentage,percent,1.92993831545016e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.7851805495126e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.64580565383351e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.51199183334753e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,1.38387959335715e-11,Bin,8.1,8.2
US National,Season peak percentage,percent,1.26156992589094e-11,Bin,8.2,8.3
US National,Season peak percentage,percent,1.14517842065053e-11,Bin,8.3,8.4
US National,Season peak percentage,percent,1.03482048100919e-11,Bin,8.4,8.5
US National,Season peak percentage,percent,9.3058017919573e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,8.32566203352031e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,7.4085991909661e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,6.55510377623497e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,5.76559965667542e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,5.03987700393279e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,4.37717052257599e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,3.77648346037813e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,3.23592065116896e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,2.75326065221764e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,2.32586847287025e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.95037335482653e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.62328539967874e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,1.34087112789516e-12,Bin,9.8,9.9
US National,Season peak percentage,percent,1.09903119031083e-12,Bin,9.9,10.0
US National,Season peak percentage,percent,8.93782493564978e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,7.21202316429052e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,5.77264135806617e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,4.58383656965356e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,3.61073013534488e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,2.82092523053531e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,2.18590037232429e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.68007485180435e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,1.30943336586006e-13,Bin,10.8,10.9
US National,Season peak percentage,percent,1.15778001876007e-13,Bin,10.9,11.0
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.0,11.1
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.1,11.2
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.2,11.3
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.3,11.4
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.4,11.5
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.5,11.6
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.6,11.7
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.7,11.8
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.8,11.9
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,11.9,12.0
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.0,12.1
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.1,12.2
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.2,12.3
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.3,12.4
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.4,12.5
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.5,12.6
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.6,12.7
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.7,12.8
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.8,12.9
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,12.9,13.0
US National,Season peak percentage,percent,1.15735915579033e-13,Bin,13.0,100.0
US National,1 wk ahead,percent,2.16067386642317e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,5.59348976617592e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,7.66453822392058e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.02128034289258e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.32451037344954e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,1.67418958199577e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.0660142676616e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.49465095007479e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,2.9553709325487e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,3.44609777393794e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,3.96900780217578e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,4.5312988534792e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,5.14462849782568e-08,Bin,1.2,1.3
US National,1 wk ahead,percent,5.82296320788299e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,6.57943340645711e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,7.42222992084333e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,8.35142600856787e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,9.3563325410447e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.0415581053229e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,1.1498797579037e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,1.25704317937574e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,1.35945563844754e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0140000823032696,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00600012676973022,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0260000438674428,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0779998154942847,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0839997931275527,Bin,2.6,2.7
US National,1 wk ahead,percent,0.093999751418467,Bin,2.7,2.8
US National,1 wk ahead,percent,0.143999528080304,Bin,2.8,2.9
US National,1 wk ahead,percent,0.20199926721455,Bin,2.9,3.0
US National,1 wk ahead,percent,0.125999608594017,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0779998219991559,Bin,3.1,3.2
US National,1 wk ahead,percent,0.022000069532581,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0499999365509626,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0379999819498702,Bin,3.4,3.5
US National,1 wk ahead,percent,0.010000097816945,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00800009527299722,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00400010099990328,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00800007048129203,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00600006733226469,Bin,3.9,4.0
US National,1 wk ahead,percent,8.29742606454526e-08,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00200006362830541,Bin,4.1,4.2
US National,1 wk ahead,percent,6.35126104659983e-08,Bin,4.2,4.3
US National,1 wk ahead,percent,5.55816461013697e-08,Bin,4.3,4.4
US National,1 wk ahead,percent,4.87236739610618e-08,Bin,4.4,4.5
US National,1 wk ahead,percent,4.27465859814917e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,3.74384949881939e-08,Bin,4.6,4.7
US National,1 wk ahead,percent,3.26129564712213e-08,Bin,4.7,4.8
US National,1 wk ahead,percent,2.81363370097508e-08,Bin,4.8,4.9
US National,1 wk ahead,percent,2.3938874406877e-08,Bin,4.9,5.0
US National,1 wk ahead,percent,2.00091384928728e-08,Bin,5.0,5.1
US National,1 wk ahead,percent,1.63768430739529e-08,Bin,5.1,5.2
US National,1 wk ahead,percent,1.30914581694183e-08,Bin,5.2,5.3
US National,1 wk ahead,percent,1.02006586987724e-08,Bin,5.3,5.4
US National,1 wk ahead,percent,7.73612137701282e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,5.70411955098354e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.0861794644869e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,2.84221248866647e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,1.91900279621691e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,1.25732298747031e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,7.99775663599118e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.06334134039725e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,3.24443755883232e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,2.82946178147437e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,2.82946178147439e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,2.82946178147442e-10,Bin,12.3,12.4
