location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,3.93455907606564e-06,Bin,15.0,16.0
US National,Season onset,week,3.93455907606564e-06,Bin,16.0,17.0
US National,Season onset,week,3.93455907606564e-06,Bin,17.0,18.0
US National,Season onset,week,3.93455907606564e-06,Bin,18.0,19.0
US National,Season onset,week,3.93455907606564e-06,Bin,19.0,20.0
US National,Season onset,week,3.93455907606564e-06,Bin,20.0,21.0
US National,Season onset,week,0.0214724031265842,Bin,none,none
US National,Season peak week,week,9.71531358626627e-12,Bin,40.0,41.0
US National,Season peak week,week,9.71531358626627e-12,Bin,41.0,42.0
US National,Season peak week,week,9.71531358626627e-12,Bin,42.0,43.0
US National,Season peak week,week,9.71531358626627e-12,Bin,43.0,44.0
US National,Season peak week,week,9.71531358626627e-12,Bin,44.0,45.0
US National,Season peak week,week,9.71531358626627e-12,Bin,45.0,46.0
US National,Season peak week,week,9.71531358626627e-12,Bin,46.0,47.0
US National,Season peak week,week,9.71531358626627e-12,Bin,47.0,48.0
US National,Season peak week,week,9.71531358626627e-12,Bin,48.0,49.0
US National,Season peak week,week,9.80254975587520e-12,Bin,49.0,50.0
US National,Season peak week,week,5.55874408228274e-11,Bin,50.0,51.0
US National,Season peak week,week,4.13971735523442e-10,Bin,51.0,52.0
US National,Season peak week,week,0.999999996403559,Bin,52.0,53.0
US National,Season peak week,week,4.19789590775999e-10,Bin,53.0,54.0
US National,Season peak week,week,9.03912218245027e-11,Bin,1.0,2.0
US National,Season peak week,week,7.5774517666011e-11,Bin,2.0,3.0
US National,Season peak week,week,1.21218560962251e-10,Bin,3.0,4.0
US National,Season peak week,week,2.55884769236475e-10,Bin,4.0,5.0
US National,Season peak week,week,5.302500215159e-10,Bin,5.0,6.0
US National,Season peak week,week,7.48919571339942e-10,Bin,6.0,7.0
US National,Season peak week,week,3.60704605565802e-10,Bin,7.0,8.0
US National,Season peak week,week,6.01965338468921e-11,Bin,8.0,9.0
US National,Season peak week,week,8.72889965297073e-11,Bin,9.0,10.0
US National,Season peak week,week,1.66066432776922e-10,Bin,10.0,11.0
US National,Season peak week,week,8.54527559125517e-11,Bin,11.0,12.0
US National,Season peak week,week,1.17822228482046e-11,Bin,12.0,13.0
US National,Season peak week,week,2.00931791750338e-12,Bin,13.0,14.0
US National,Season peak week,week,1.98750887655744e-12,Bin,14.0,15.0
US National,Season peak week,week,1.98750887655744e-12,Bin,15.0,16.0
US National,Season peak week,week,1.98750887655744e-12,Bin,16.0,17.0
US National,Season peak week,week,1.98750887655744e-12,Bin,17.0,18.0
US National,Season peak week,week,1.98750887655744e-12,Bin,18.0,19.0
US National,Season peak week,week,1.98750887655744e-12,Bin,19.0,20.0
US National,Season peak week,week,1.98750887655744e-12,Bin,20.0,21.0
US National,Season peak percentage,percent,3.13168966106448e-13,Bin,0.0,0.1
US National,Season peak percentage,percent,7.39327589933674e-13,Bin,0.1,0.2
US National,Season peak percentage,percent,9.1493322854508e-13,Bin,0.2,0.3
US National,Season peak percentage,percent,1.1240985950011e-12,Bin,0.3,0.4
US National,Season peak percentage,percent,1.37140696177134e-12,Bin,0.4,0.5
US National,Season peak percentage,percent,1.66142856795338e-12,Bin,0.5,0.6
US National,Season peak percentage,percent,1.99881648534195e-12,Bin,0.6,0.7
US National,Season peak percentage,percent,2.38844093121009e-12,Bin,0.7,0.8
US National,Season peak percentage,percent,2.8347652831033e-12,Bin,0.8,0.9
US National,Season peak percentage,percent,3.34204642205053e-12,Bin,0.9,1.0
US National,Season peak percentage,percent,3.91432637655339e-12,Bin,1.0,1.1
US National,Season peak percentage,percent,4.55485473509713e-12,Bin,1.1,1.2
US National,Season peak percentage,percent,5.26631616029377e-12,Bin,1.2,1.3
US National,Season peak percentage,percent,6.05059690665356e-12,Bin,1.3,1.4
US National,Season peak percentage,percent,6.90832162252621e-12,Bin,1.4,1.5
US National,Season peak percentage,percent,7.83922437743038e-12,Bin,1.5,1.6
US National,Season peak percentage,percent,8.84165584163086e-12,Bin,1.6,1.7
US National,Season peak percentage,percent,9.91260102833501e-12,Bin,1.7,1.8
US National,Season peak percentage,percent,1.10478399584844e-11,Bin,1.8,1.9
US National,Season peak percentage,percent,1.22413886979384e-11,Bin,1.9,2.0
US National,Season peak percentage,percent,1.3486059358156e-11,Bin,2.0,2.1
US National,Season peak percentage,percent,1.47733054675228e-11,Bin,2.1,2.2
US National,Season peak percentage,percent,1.60931783397323e-11,Bin,2.2,2.3
US National,Season peak percentage,percent,1.7434804094026e-11,Bin,2.3,2.4
US National,Season peak percentage,percent,1.87863395757942e-11,Bin,2.4,2.5
US National,Season peak percentage,percent,2.0135328149299e-11,Bin,2.5,2.6
US National,Season peak percentage,percent,2.14690365534792e-11,Bin,2.6,2.7
US National,Season peak percentage,percent,2.27746046479541e-11,Bin,2.7,2.8
US National,Season peak percentage,percent,2.40397078017276e-11,Bin,2.8,2.9
US National,Season peak percentage,percent,2.52527051596517e-11,Bin,2.9,3.0
US National,Season peak percentage,percent,2.64027395074505e-11,Bin,3.0,3.1
US National,Season peak percentage,percent,2.74808657526257e-11,Bin,3.1,3.2
US National,Season peak percentage,percent,2.84793772089059e-11,Bin,3.2,3.3
US National,Season peak percentage,percent,2.93924652831948e-11,Bin,3.3,3.4
US National,Season peak percentage,percent,3.02168125638364e-11,Bin,3.4,3.5
US National,Season peak percentage,percent,3.09509518089837e-11,Bin,3.5,3.6
US National,Season peak percentage,percent,3.15954013184847e-11,Bin,3.6,3.7
US National,Season peak percentage,percent,3.21531594173737e-11,Bin,3.7,3.8
US National,Season peak percentage,percent,3.26285727520531e-11,Bin,3.8,3.9
US National,Season peak percentage,percent,3.30277153312298e-11,Bin,3.9,4.0
US National,Season peak percentage,percent,3.33577491869840e-11,Bin,4.0,4.1
US National,Season peak percentage,percent,3.36265354704548e-11,Bin,4.1,4.2
US National,Season peak percentage,percent,3.38423397715434e-11,Bin,4.2,4.3
US National,Season peak percentage,percent,3.40127373007302e-11,Bin,4.3,4.4
US National,Season peak percentage,percent,3.41451110683729e-11,Bin,4.4,4.5
US National,Season peak percentage,percent,3.42453209262514e-11,Bin,4.5,4.6
US National,Season peak percentage,percent,3.4317826717047e-11,Bin,4.6,4.7
US National,Season peak percentage,percent,3.43653097155927e-11,Bin,4.7,4.8
US National,Season peak percentage,percent,3.43885769532211e-11,Bin,4.8,4.9
US National,Season peak percentage,percent,3.43863123078158e-11,Bin,4.9,5.0
US National,Season peak percentage,percent,3.43553167328904e-11,Bin,5.0,5.1
US National,Season peak percentage,percent,3.42909285390057e-11,Bin,5.1,5.2
US National,Season peak percentage,percent,3.4186722092414e-11,Bin,5.2,5.3
US National,Season peak percentage,percent,3.40355181682458e-11,Bin,5.3,5.4
US National,Season peak percentage,percent,3.38297639750094e-11,Bin,5.4,5.5
US National,Season peak percentage,percent,3.35615330756128e-11,Bin,5.5,5.6
US National,Season peak percentage,percent,3.32235741628223e-11,Bin,5.6,5.7
US National,Season peak percentage,percent,3.28101733373651e-11,Bin,5.7,5.8
US National,Season peak percentage,percent,3.23159625623172e-11,Bin,5.8,5.9
US National,Season peak percentage,percent,3.17385868974891e-11,Bin,5.9,6.0
US National,Season peak percentage,percent,0.999999998245379,Bin,6.0,6.1
US National,Season peak percentage,percent,3.03318169999732e-11,Bin,6.1,6.2
US National,Season peak percentage,percent,2.95071042597535e-11,Bin,6.2,6.3
US National,Season peak percentage,percent,2.86080866848535e-11,Bin,6.3,6.4
US National,Season peak percentage,percent,2.76416105074218e-11,Bin,6.4,6.5
US National,Season peak percentage,percent,2.66167219059243e-11,Bin,6.5,6.6
US National,Season peak percentage,percent,2.55427301308025e-11,Bin,6.6,6.7
US National,Season peak percentage,percent,2.44300087866366e-11,Bin,6.7,6.8
US National,Season peak percentage,percent,2.32892695974613e-11,Bin,6.8,6.9
US National,Season peak percentage,percent,2.21307494406118e-11,Bin,6.9,7.0
US National,Season peak percentage,percent,2.09643894159839e-11,Bin,7.0,7.1
US National,Season peak percentage,percent,1.97993116872844e-11,Bin,7.1,7.2
US National,Season peak percentage,percent,1.86435699577236e-11,Bin,7.2,7.3
US National,Season peak percentage,percent,1.75041513307146e-11,Bin,7.3,7.4
US National,Season peak percentage,percent,1.63868144082819e-11,Bin,7.4,7.5
US National,Season peak percentage,percent,1.52963776614013e-11,Bin,7.5,7.6
US National,Season peak percentage,percent,1.42364519490509e-11,Bin,7.6,7.7
US National,Season peak percentage,percent,1.32097896562849e-11,Bin,7.7,7.8
US National,Season peak percentage,percent,1.22186218044281e-11,Bin,7.8,7.9
US National,Season peak percentage,percent,1.1264335092918e-11,Bin,7.9,8.0
US National,Season peak percentage,percent,1.03481643775577e-11,Bin,8.0,8.1
US National,Season peak percentage,percent,9.47107907537113e-12,Bin,8.1,8.2
US National,Season peak percentage,percent,8.63377221348784e-12,Bin,8.2,8.3
US National,Season peak percentage,percent,7.83703555374761e-12,Bin,8.3,8.4
US National,Season peak percentage,percent,7.08165379867872e-12,Bin,8.4,8.5
US National,Season peak percentage,percent,6.36819431140942e-12,Bin,8.5,8.6
US National,Season peak percentage,percent,5.69739399584301e-12,Bin,8.6,8.7
US National,Season peak percentage,percent,5.06979971154583e-12,Bin,8.7,8.8
US National,Season peak percentage,percent,4.48573703675694e-12,Bin,8.8,8.9
US National,Season peak percentage,percent,3.94548763851304e-12,Bin,8.9,9.0
US National,Season peak percentage,percent,3.44890088989163e-12,Bin,9.0,9.1
US National,Season peak percentage,percent,2.99544293651131e-12,Bin,9.1,9.2
US National,Season peak percentage,percent,2.58442876972386e-12,Bin,9.2,9.3
US National,Season peak percentage,percent,2.21455561439732e-12,Bin,9.3,9.4
US National,Season peak percentage,percent,1.88429996964454e-12,Bin,9.4,9.5
US National,Season peak percentage,percent,1.59185696145175e-12,Bin,9.5,9.6
US National,Season peak percentage,percent,1.3349193458125e-12,Bin,9.6,9.7
US National,Season peak percentage,percent,1.11109854045047e-12,Bin,9.7,9.8
US National,Season peak percentage,percent,9.17840087230349e-13,Bin,9.8,9.9
US National,Season peak percentage,percent,7.52340411349824e-13,Bin,9.9,10.0
US National,Season peak percentage,percent,6.11874205198979e-13,Bin,10.0,10.1
US National,Season peak percentage,percent,4.9375909017971e-13,Bin,10.1,10.2
US National,Season peak percentage,percent,3.95240757299952e-13,Bin,10.2,10.3
US National,Season peak percentage,percent,3.13868065648532e-13,Bin,10.3,10.4
US National,Season peak percentage,percent,2.47255173510888e-13,Bin,10.4,10.5
US National,Season peak percentage,percent,1.93185804084214e-13,Bin,10.5,10.6
US National,Season peak percentage,percent,1.49709424781968e-13,Bin,10.6,10.7
US National,Season peak percentage,percent,1.15075605438936e-13,Bin,10.7,10.8
US National,Season peak percentage,percent,8.9638069588301e-14,Bin,10.8,10.9
US National,Season peak percentage,percent,7.91828002083431e-14,Bin,10.9,11.0
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.0,11.1
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.1,11.2
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.2,11.3
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.3,11.4
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.4,11.5
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.5,11.6
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.6,11.7
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.7,11.8
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.8,11.9
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,11.9,12.0
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.0,12.1
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.1,12.2
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.2,12.3
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.3,12.4
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.4,12.5
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.5,12.6
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.6,12.7
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.7,12.8
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.8,12.9
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,12.9,13.0
US National,Season peak percentage,percent,7.91537834461476e-14,Bin,13.0,100.0
US National,1 wk ahead,percent,1.54580358840227e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.09160717680455e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.09160717680455e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.09160717680455e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.09160717680455e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.09160717680455e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,9.89393275360287e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,8.01388253272176e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,2.29563457649122e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.28017335899213e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,7.8829214947779e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.65614868501278e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,5.92610429200246e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.81193193880601e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.28754759221549e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00600000081188212,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0199999993739443,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0499999994969368,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0880000019634028,Bin,1.8,1.9
US National,1 wk ahead,percent,0.148000001507112,Bin,1.9,2.0
US National,1 wk ahead,percent,0.209999996281205,Bin,2.0,2.1
US National,1 wk ahead,percent,0.203999992746728,Bin,2.1,2.2
US National,1 wk ahead,percent,0.141999995174639,Bin,2.2,2.3
US National,1 wk ahead,percent,0.050000001147948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0459999990219426,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0199999990363959,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00799999948364445,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00599999961152717,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00199999989115848,Bin,2.8,2.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,3.09741400185245e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,3.09741400185248e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,3.09741400185251e-11,Bin,12.2,12.3
