location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.03880821145694e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00200000071430135,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,6.56845039857198e-10,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.92847860096056e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.54210097749118e-10,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.43128537585829e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.58951938101679e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.8744097617858e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,5.81650559724113e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,3.24277259040553e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00399999976330092,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199999988160494,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00199999987887624,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.76891534479888e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.76891534479893e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.76891534479898e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.2373705842709e-10,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.71710725732454e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.50351521941439e-09,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00400000289501123,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0100000031576429,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0280000017623698,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0579999986130065,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0939999944731061,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.125999990696963,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.137999989550552,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.133999990418167,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.117999992737335,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0919999962756302,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0739999984638434,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0560000005307235,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0260000042650875,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0120000055676568,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00400000590513164,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00600000470078427,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00400000403689337,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00400000308107339,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600000188958214,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200000168704739,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.33487133771001e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.44837231315382e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.00340704364101e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.76484689717316e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.42222877069801e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.79628194832372e-11,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.01210699077997e-11,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.82116192560261e-11,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019999997248924,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999997248924,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.81958896683559e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.81958896683561e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.81958896683562e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.3093350477105e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.08619745616025e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000330920273,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0180000029521124,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0320000030179434,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0660000000434378,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.105999995655867,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.13399999220415,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.141999990874196,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.135999991078617,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.1079999942483,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0580000005942489,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0580000000517846,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0540000002183253,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0300000032104188,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0140000048475809,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000467225971,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00800000329375793,Bin,1.7,1.8
