location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,3 wk ahead,percent,1.2,Point,NA,NA
Utah,4 wk ahead,percent,1.5,Point,NA,NA
Utah,Season peak percentage,percent,5.2,Point,NA,NA
Utah,Season peak week,week,2,Point,NA,NA
Vermont,1 wk ahead,percent,0.3,Point,NA,NA
Vermont,2 wk ahead,percent,0.4,Point,NA,NA
Vermont,3 wk ahead,percent,0.4,Point,NA,NA
Vermont,4 wk ahead,percent,0.5,Point,NA,NA
Vermont,Season peak percentage,percent,1.9,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.6,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.9,Point,NA,NA
Virginia,4 wk ahead,percent,2,Point,NA,NA
Virginia,Season peak percentage,percent,6.1,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.7,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,2.8,Point,NA,NA
Washington,Season peak week,week,3,Point,NA,NA
West Virginia,1 wk ahead,percent,1.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.2,Point,NA,NA
West Virginia,4 wk ahead,percent,1.2,Point,NA,NA
West Virginia,Season peak percentage,percent,5.2,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.6,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,5.7,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.4,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.5,Point,NA,NA
Wyoming,4 wk ahead,percent,0.5,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.63997273000451e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0059867294370735,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00399224627320233,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00399224627320233,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.27994546000902e-06,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.4552645815137e-06,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00201322364896191,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00209131471018531,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.000268109310962308,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00242255585232685,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00442954908687015,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0123169925766518,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0262007917146348,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0121561328366436,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0319951655544546,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0399093010802546,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0299195932454721,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0219394547193041,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0458731169100883,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0638234613043711,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0757903602291652,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0797793267346638,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0777848531631617,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.053851308151175,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0777883496990166,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0738192246546536,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0519344648159937,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0380258636064575,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.014071775127047,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0140083165217074,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0199548481659725,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00399068483491443,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.043880181028508,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0119684504065694,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00399051775108478,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00199603458721362,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0079794840788271,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0079794840788271,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0079794840788271,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,4.7,4.8
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00997396724269827,Bin,5.0,5.1
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0079794840788271,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.5,5.6
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.6,5.7
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.5514233424548e-06,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.55142334245481e-06,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00399051775108478,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199603458721362,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.55142334245482e-06,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.06688756754e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,2.95829703635564e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.44320589214918e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00199807345527064,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.30588819580892e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.29833782923355e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.76840033064698e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00201508642543687,Bin,0.7,0.8
Alabama,2 wk ahead,percent,3.05679796508605e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0040219515286907,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.004031345787225,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00603328151011709,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00405282444827985,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00207278644532589,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00208436691993234,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00209561986929042,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00409774334123346,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00211573213259603,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0080987328761899,Bin,1.8,1.9
