location,target,unit,value,type,bin_start_incl,bin_end_notincl
Kansas,Season peak percentage,percent,10.8,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.4,Point,NA,NA
Kentucky,2 wk ahead,percent,0.5,Point,NA,NA
Kentucky,3 wk ahead,percent,0.5,Point,NA,NA
Kentucky,4 wk ahead,percent,0.6,Point,NA,NA
Kentucky,Season peak percentage,percent,8.2,Point,NA,NA
Kentucky,Season peak week,week,1,Point,NA,NA
Maine,1 wk ahead,percent,0.9,Point,NA,NA
Maine,2 wk ahead,percent,1,Point,NA,NA
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,1.2,Point,NA,NA
Maryland,2 wk ahead,percent,1.3,Point,NA,NA
Maryland,3 wk ahead,percent,1.4,Point,NA,NA
Maryland,4 wk ahead,percent,1.4,Point,NA,NA
Maryland,Season peak percentage,percent,5.4,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,2 wk ahead,percent,0.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,0.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.9,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,0.7,Point,NA,NA
Michigan,2 wk ahead,percent,0.7,Point,NA,NA
Michigan,3 wk ahead,percent,0.8,Point,NA,NA
Michigan,4 wk ahead,percent,0.9,Point,NA,NA
Michigan,Season peak percentage,percent,3.2,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1,Point,NA,NA
Minnesota,2 wk ahead,percent,1.1,Point,NA,NA
Minnesota,3 wk ahead,percent,1.2,Point,NA,NA
Minnesota,4 wk ahead,percent,1.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.4,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,2.9,Point,NA,NA
Mississippi,2 wk ahead,percent,3.2,Point,NA,NA
Mississippi,3 wk ahead,percent,3.6,Point,NA,NA
Mississippi,4 wk ahead,percent,3.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.7,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,1.5,Point,NA,NA
Missouri,2 wk ahead,percent,1.7,Point,NA,NA
Missouri,3 wk ahead,percent,1.8,Point,NA,NA
Missouri,4 wk ahead,percent,2,Point,NA,NA
Missouri,Season peak percentage,percent,5.9,Point,NA,NA
Missouri,Season peak week,week,3,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.3,Point,NA,NA
Montana,3 wk ahead,percent,0.3,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,2.1,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.5,Point,NA,NA
Nebraska,3 wk ahead,percent,0.5,Point,NA,NA
Nebraska,4 wk ahead,percent,0.5,Point,NA,NA
Nebraska,Season peak percentage,percent,2.1,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,0.6,Point,NA,NA
Nevada,2 wk ahead,percent,0.7,Point,NA,NA
Nevada,3 wk ahead,percent,0.8,Point,NA,NA
Nevada,4 wk ahead,percent,0.9,Point,NA,NA
Nevada,Season peak percentage,percent,3.2,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.3,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,0.8,Point,NA,NA
New Jersey,2 wk ahead,percent,0.9,Point,NA,NA
New Jersey,3 wk ahead,percent,0.9,Point,NA,NA
New Jersey,4 wk ahead,percent,1,Point,NA,NA
New Jersey,Season peak percentage,percent,3.9,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,1.4,Point,NA,NA
New Mexico,2 wk ahead,percent,1.5,Point,NA,NA
New Mexico,3 wk ahead,percent,1.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2,Point,NA,NA
New Mexico,Season peak percentage,percent,4.9,Point,NA,NA
New Mexico,Season peak week,week,4,Point,NA,NA
New York,1 wk ahead,percent,1.5,Point,NA,NA
New York,2 wk ahead,percent,1.6,Point,NA,NA
New York,3 wk ahead,percent,1.7,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.4,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,6.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.3,Point,NA,NA
North Dakota,2 wk ahead,percent,0.3,Point,NA,NA
North Dakota,3 wk ahead,percent,0.3,Point,NA,NA
North Dakota,4 wk ahead,percent,0.3,Point,NA,NA
North Dakota,Season peak percentage,percent,4.5,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.8,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,1.1,Point,NA,NA
Ohio,Season peak percentage,percent,3.9,Point,NA,NA
Ohio,Season peak week,week,3,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,2.1,Point,NA,NA
Oklahoma,4 wk ahead,percent,2.3,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.8,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.7,Point,NA,NA
Oregon,Season peak percentage,percent,3.6,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,5,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.4,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,1.1,Point,NA,NA
South Carolina,2 wk ahead,percent,1.1,Point,NA,NA
South Carolina,3 wk ahead,percent,1.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.4,Point,NA,NA
South Carolina,Season peak percentage,percent,10.5,Point,NA,NA
South Carolina,Season peak week,week,1,Point,NA,NA
South Dakota,1 wk ahead,percent,0.9,Point,NA,NA
South Dakota,2 wk ahead,percent,1,Point,NA,NA
South Dakota,3 wk ahead,percent,1,Point,NA,NA
South Dakota,4 wk ahead,percent,1.1,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.1,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.5,Point,NA,NA
Tennessee,4 wk ahead,percent,1.9,Point,NA,NA
Tennessee,Season peak percentage,percent,10.1,Point,NA,NA
Tennessee,Season peak week,week,2,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.7,Point,NA,NA
Texas,3 wk ahead,percent,4.1,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,11.8,Point,NA,NA
Texas,Season peak week,week,52,Point,NA,NA
Utah,1 wk ahead,percent,1.2,Point,NA,NA
Utah,2 wk ahead,percent,1.3,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.6,Point,NA,NA
Utah,Season peak percentage,percent,5.4,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,0.4,Point,NA,NA
Vermont,2 wk ahead,percent,0.5,Point,NA,NA
Vermont,3 wk ahead,percent,0.5,Point,NA,NA
Vermont,4 wk ahead,percent,0.6,Point,NA,NA
Vermont,Season peak percentage,percent,2,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,1.9,Point,NA,NA
Virginia,2 wk ahead,percent,2.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.3,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,6.6,Point,NA,NA
Virginia,Season peak week,week,2,Point,NA,NA
Washington,1 wk ahead,percent,0.6,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.6,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.6,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.4,Point,NA,NA
West Virginia,3 wk ahead,percent,1.4,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,6.4,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,6.1,Point,NA,NA
Wisconsin,Season peak week,week,4,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.5,Point,NA,NA
Wyoming,3 wk ahead,percent,0.6,Point,NA,NA
Wyoming,4 wk ahead,percent,0.6,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,7.04833629817807e-07,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.95428060025357e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.93499449760752e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,4.29970149378856e-06,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.14580893895828e-06,Bin,0.4,0.5
Alabama,1 wk ahead,percent,8.57336508039156e-06,Bin,0.5,0.6
Alabama,1 wk ahead,percent,1.16755218829995e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00599897710517354,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0040091402197412,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00800354902828881,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.18055445316642e-05,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.86342132735993e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,4.5940195986913e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.35137135801891e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00405007926290381,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00206296752172372,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0020698691418141,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0140429923678596,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0300042497628064,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0160473391762255,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0359957014818799,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0399872997196734,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0399891217192672,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0340067990928061,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.045974247296832,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0559467328416835,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0858636340390177,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0679125446030407,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0798782894987212,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0499594268736507,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0978248848036761,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0399821551856143,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.035989853532041,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0260134780180567,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0220199556434459,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.033981763468846,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.010042427820531,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.037959315960466,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0100304562269125,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00404081590765671,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00403465266057258,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0199845006151227,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.39077816847536e-05,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139898835711541,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.35329468839312e-05,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00400803226378428,Bin,4.5,4.6
Alabama,1 wk ahead,percent,1.51412127081765e-05,Bin,4.6,4.7
Alabama,1 wk ahead,percent,1.1774997037349e-05,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00599240862812462,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0079845965838355,Bin,4.9,5.0
Alabama,1 wk ahead,percent,4.84241327054708e-06,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.43545571132562e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.37834579286187e-06,Bin,5.2,5.3
Alabama,1 wk ahead,percent,1.60600280755512e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.05736980977781e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,6.78536037857427e-07,Bin,5.5,5.6
Alabama,1 wk ahead,percent,4.24319702784514e-07,Bin,5.6,5.7
Alabama,1 wk ahead,percent,3.23486764778941e-07,Bin,5.7,5.8
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,3.23383391783709e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,3.23383391783712e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199480654726295,Bin,8.2,8.3
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00199480654726295,Bin,10.1,10.2
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,3.23383391783715e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.76120243712121e-07,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.35224048742424e-06,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0019929158844146,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0019929158844146,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00398447952834178,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00398447952834178,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00796769607287116,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00398745739888468,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.39238497625746e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00401798535611159,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00604287701917476,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00607994350553147,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0041145692102739,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00810663314633625,Bin,1.8,1.9
