location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.2,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.8,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,1.081501451446e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.46689085244827e-06,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.13742131228774e-06,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.03472754193024e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.66175164571038e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.54330761297961e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,3.71114398079731e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.16505484449742e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.85887032177402e-05,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00407590318856282,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.000105217520926252,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00211611717926637,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.000134360595478559,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.000141880065477466,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.000143299520519182,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00213304687560626,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0061119302532071,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00609803705540093,Bin,1.7,1.8
Alabama,1 wk ahead,percent,9.88703808646957e-05,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00407237772839179,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0200148684936576,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0219993556474534,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140153901539677,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0259800527398629,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399421676968093,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0219942298529988,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0299747790489666,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.025987291816807,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0359591031448659,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559008627308963,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0638734643191117,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0778279490081765,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0758259755851631,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0419127083971401,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0578628473954479,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0538701094119068,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0478851530537108,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0438969357302853,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279437723542832,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0179754547709384,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419139992587768,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100068139806314,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00801585179221465,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0379349389382263,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120064507715556,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100097057964595,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00202778785194194,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00401713868654763,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159784342086382,Bin,4.8,4.9
Alabama,1 wk ahead,percent,1.71219000608035e-05,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00998471667086134,Bin,5.0,5.1
Alabama,1 wk ahead,percent,8.36884134406278e-06,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0059888413893221,Bin,5.2,5.3
Alabama,1 wk ahead,percent,3.28967326963382e-06,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.90065601553226e-06,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00199552307181528,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199503231859369,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00598389866892773,Bin,5.7,5.8
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,5.8,5.9
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,5.9,6.0
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.0,6.1
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.1,6.2
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.2,6.3
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.3,6.4
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.4,6.5
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.5,6.6
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.6,6.7
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.7,6.8
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.8,6.9
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,6.9,7.0
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.2,7.3
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.3,7.4
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.4,7.5
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.5,7.6
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.6,7.7
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.7,7.8
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.49177314248354e-07,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.49177314248358e-07,Bin,8.0,8.1
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.1,8.2
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.2,8.3
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.3,8.4
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.4,8.5
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.5,8.6
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.6,8.7
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.7,8.8
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.8,8.9
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,8.9,9.0
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.0,9.1
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.1,9.2
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.2,9.3
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.3,9.4
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00598389866892773,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.2,10.3
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.5,10.6
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.7,10.8
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.8,10.9
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,10.9,11.0
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.0,11.1
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.3,11.4
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.4,11.5
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.5,11.6
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.6,11.7
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.1,12.2
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.3,12.4
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.4,12.5
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.5,12.6
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.7,12.8
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.8,12.9
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,12.9,13.0
Alabama,1 wk ahead,percent,4.49177314248362e-07,Bin,13.0,100.0
Alabama,2 wk ahead,percent,1.8034569170663e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.10722746226336e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,4.82876194849178e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,5.60995012704262e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.44167091888775e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,7.31106117294384e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00207357989576561,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00805718535139181,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00408274512208558,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0060825058245802,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00409837017542357,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000121627959500931,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00410983859566971,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00411340930869753,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0080984438892201,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0140733072894522,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100886462862611,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.026018033328787,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319882310936918,Bin,1.8,1.9
