location,target,unit,value,type,bin_start_incl,bin_end_notincl
Utah,4 wk ahead,percent,2.2,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,2.6,Point,NA,NA
Vermont,3 wk ahead,percent,2.5,Point,NA,NA
Vermont,4 wk ahead,percent,2.5,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.6,Point,NA,NA
Virginia,2 wk ahead,percent,3.1,Point,NA,NA
Virginia,3 wk ahead,percent,2.6,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,1.5,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.3,Point,NA,NA
Washington,4 wk ahead,percent,1.2,Point,NA,NA
Washington,Season peak percentage,percent,3.3,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.8,Point,NA,NA
West Virginia,2 wk ahead,percent,2.5,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.8,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.4,Point,NA,NA
Wisconsin,Season peak week,week,9,Point,NA,NA
Wyoming,1 wk ahead,percent,2.5,Point,NA,NA
Wyoming,2 wk ahead,percent,2.2,Point,NA,NA
Wyoming,3 wk ahead,percent,2,Point,NA,NA
Wyoming,4 wk ahead,percent,1.7,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,4.22960894469087e-05,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.45921788938174e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,8.45921788938174e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,8.45921788938174e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,9.88146957679268e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000164745744052007,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.000270014439793355,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.000427752059571934,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.000655263220775081,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00097073881432805,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00139103047772419,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00192856581376082,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00258809417774036,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00336365383412757,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00490332865464692,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0051768789382176,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00814478919477845,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00709732264555857,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00932790110117577,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00880660153419217,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00951838141406925,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0101312363948394,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0106597662704673,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0111256875104564,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0115482948952831,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0119359275373108,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0136131777413104,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0125524708141957,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0127114580246673,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0127076529163805,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0124969545490908,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0120492188282441,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0113585157917784,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.012444627641448,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0100181418987851,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0108082103379014,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0102190019301447,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0109871327062568,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00650667117639992,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0101566193390067,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00863295828533955,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00261646595527552,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00744272594696363,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0031087930205803,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0049439529436503,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0109487139210665,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00713054454965532,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0121721790804807,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0114291867629593,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0135935010470367,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0213553244184479,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0267278806207054,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0210434545026618,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0202796095883393,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0263909106864995,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0259747664431094,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0256089745435637,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0238569300223039,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0306092913464282,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0317577137200015,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0405375111021299,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0308664701285138,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0293515792532158,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0286259688715698,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0320201808553611,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0275630510087674,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0279801780998418,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0226940971661343,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0244798429955932,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0241256633975664,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0150867605090919,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0121408669937064,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0100455195672371,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0115315607346237,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0059667300843307,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00935963681011506,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00369467374764166,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00160825804561945,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00172770816631895,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00467788539415213,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00108594265709661,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000917653677768406,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00081626219577364,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00479815428004971,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00213148761338304,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00346482094671638,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000798154280049711,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000798154280049711,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.000798154280049711,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.000131487613383045,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000828009065830634,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00182150983064019,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00205738821327888,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00231147458486631,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00258351325539141,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0028726247022846,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00317797531172733,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00349843471075448,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00383243666484813,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00417842528816562,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00453456562753934,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00489881094983726,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00526912150939459,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00630999354580098,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00735258902926248,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00706145044628228,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00743453783887718,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00713662722933925,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00816592612666574,Bin,1.8,1.9
