location,target,unit,value,type,bin_start_incl,bin_end_notincl
New York,Season peak week,week,7,Point,NA,NA
North Carolina,1 wk ahead,percent,0.9,Point,NA,NA
North Carolina,2 wk ahead,percent,0.9,Point,NA,NA
North Carolina,3 wk ahead,percent,0.8,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,6,Point,NA,NA
North Dakota,1 wk ahead,percent,0.6,Point,NA,NA
North Dakota,2 wk ahead,percent,0.5,Point,NA,NA
North Dakota,3 wk ahead,percent,0.4,Point,NA,NA
North Dakota,4 wk ahead,percent,0.4,Point,NA,NA
North Dakota,Season peak percentage,percent,4.9,Point,NA,NA
North Dakota,Season peak week,week,9,Point,NA,NA
Ohio,1 wk ahead,percent,0.7,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.5,Point,NA,NA
Ohio,Season peak percentage,percent,3.3,Point,NA,NA
Ohio,Season peak week,week,8,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,0.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,0.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.5,Point,NA,NA
Oklahoma,Season peak week,week,7,Point,NA,NA
Oregon,1 wk ahead,percent,0.8,Point,NA,NA
Oregon,2 wk ahead,percent,0.7,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.5,Point,NA,NA
Oregon,Season peak percentage,percent,4.7,Point,NA,NA
Oregon,Season peak week,week,8,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,0.9,Point,NA,NA
Pennsylvania,Season peak percentage,percent,3.4,Point,NA,NA
Pennsylvania,Season peak week,week,7,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.9,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,0.8,Point,NA,NA
South Carolina,2 wk ahead,percent,0.6,Point,NA,NA
South Carolina,3 wk ahead,percent,0.5,Point,NA,NA
South Carolina,4 wk ahead,percent,0.4,Point,NA,NA
South Carolina,Season peak percentage,percent,7.7,Point,NA,NA
South Carolina,Season peak week,week,6,Point,NA,NA
South Dakota,1 wk ahead,percent,0.8,Point,NA,NA
South Dakota,2 wk ahead,percent,0.7,Point,NA,NA
South Dakota,3 wk ahead,percent,0.7,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,0.7,Point,NA,NA
Tennessee,2 wk ahead,percent,0.5,Point,NA,NA
Tennessee,3 wk ahead,percent,0.6,Point,NA,NA
Tennessee,4 wk ahead,percent,0.6,Point,NA,NA
Tennessee,Season peak percentage,percent,5.9,Point,NA,NA
Tennessee,Season peak week,week,6,Point,NA,NA
Texas,1 wk ahead,percent,2.5,Point,NA,NA
Texas,2 wk ahead,percent,2.2,Point,NA,NA
Texas,3 wk ahead,percent,2.3,Point,NA,NA
Texas,4 wk ahead,percent,2.3,Point,NA,NA
Texas,Season peak percentage,percent,10.2,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.6,Point,NA,NA
Utah,2 wk ahead,percent,1.6,Point,NA,NA
Utah,3 wk ahead,percent,1.4,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.3,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,1.5,Point,NA,NA
Virginia,2 wk ahead,percent,1.3,Point,NA,NA
Virginia,3 wk ahead,percent,1.2,Point,NA,NA
Virginia,4 wk ahead,percent,1.2,Point,NA,NA
Virginia,Season peak percentage,percent,7.8,Point,NA,NA
Virginia,Season peak week,week,7,Point,NA,NA
Washington,1 wk ahead,percent,0.5,Point,NA,NA
Washington,2 wk ahead,percent,0.5,Point,NA,NA
Washington,3 wk ahead,percent,0.4,Point,NA,NA
Washington,4 wk ahead,percent,0.3,Point,NA,NA
Washington,Season peak percentage,percent,4.4,Point,NA,NA
Washington,Season peak week,week,9,Point,NA,NA
West Virginia,1 wk ahead,percent,1,Point,NA,NA
West Virginia,2 wk ahead,percent,0.7,Point,NA,NA
West Virginia,3 wk ahead,percent,0.6,Point,NA,NA
West Virginia,4 wk ahead,percent,0.5,Point,NA,NA
West Virginia,Season peak percentage,percent,6.6,Point,NA,NA
West Virginia,Season peak week,week,9,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.6,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.5,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.4,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,7,Point,NA,NA
Alabama,1 wk ahead,percent,0.00153730646551601,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00386424745124926,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.00511283815049017,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00660366480519895,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00833140809270071,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.0102726315110396,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.0130483497764817,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.0152557563192717,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.0168023858401835,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.0189107315583295,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.0207951175628282,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.0230083468310041,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.0287925818153775,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.0320951195312055,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.0415796161574472,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0446317931863675,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0446836847732858,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0631993958186369,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.0696518233310903,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0568312488375072,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.044824321710574,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0483343265342703,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0380130288355454,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0331343909274205,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.026277491348295,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0306787958350982,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0275845357947662,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0229312999261225,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0226881321261208,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0168593716237295,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0148141088748388,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0146131703455806,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0110000415853745,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00939153478696691,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00986936878873428,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00850622022745466,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00536064443959329,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00447306189705876,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.00386440283392085,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.00353505633398376,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00346518767249619,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0036167966198128,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00393596204318669,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00435682828514137,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.00480752627979579,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00521668039821736,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00552109659738147,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00567245623231469,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0056431632164842,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00542840690437188,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00504521056106659,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00452878701604179,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00392529794843286,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.00328479631160979,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0026537381139503,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00206970651268392,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00155831079239926,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00113262148731647,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.000794715790858267,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00053828705029972,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.000351947292508284,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000222167210107102,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00013537129021621,Bin,6.2,6.3
Alabama,1 wk ahead,percent,7.9849590397668e-05,Bin,6.3,6.4
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.4,6.5
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.5,6.6
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.6,6.7
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.7,6.8
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.8,6.9
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,6.9,7.0
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.0,7.1
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.1,7.2
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.2,7.3
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.3,7.4
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.5,7.6
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.6,7.7
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.7,7.8
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.8,7.9
Alabama,1 wk ahead,percent,6.34885998843025e-05,Bin,7.9,8.0
Alabama,1 wk ahead,percent,6.3488599884303e-05,Bin,8.0,8.1
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.1,8.2
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.2,8.3
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.3,8.4
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.4,8.5
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.5,8.6
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.6,8.7
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.7,8.8
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.8,8.9
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,8.9,9.0
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.0,9.1
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.1,9.2
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.2,9.3
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.3,9.4
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.4,9.5
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.5,9.6
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.6,9.7
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.7,9.8
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.8,9.9
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,9.9,10.0
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.0,10.1
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.1,10.2
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.2,10.3
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.3,10.4
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.4,10.5
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.5,10.6
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.6,10.7
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.7,10.8
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.8,10.9
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,10.9,11.0
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.0,11.1
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.1,11.2
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.2,11.3
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.3,11.4
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.4,11.5
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.5,11.6
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.6,11.7
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,6.34885998843036e-05,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000676597143048222,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00206687323134592,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.00335525007142843,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00505378067123561,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00777884706232034,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.0107759725453373,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.011975023136014,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.0153698531162438,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.0210083083858079,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.0229049549418455,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.0342486855219354,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.0379904924954573,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.0442230872965362,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.0530358897997413,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.0547659738786361,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0668553584313911,Bin,1.5,1.6
