location,target,unit,value,type,bin_start_incl,bin_end_notincl
Maine,3 wk ahead,percent,1,Point,NA,NA
Maine,4 wk ahead,percent,1.3,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,6,Point,NA,NA
Maryland,1 wk ahead,percent,1.6,Point,NA,NA
Maryland,2 wk ahead,percent,1.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.5,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,5.6,Point,NA,NA
Maryland,Season peak week,week,5,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.5,Point,NA,NA
Massachusetts,4 wk ahead,percent,2,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.8,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,1.7,Point,NA,NA
Michigan,2 wk ahead,percent,1.8,Point,NA,NA
Michigan,3 wk ahead,percent,2.2,Point,NA,NA
Michigan,4 wk ahead,percent,2.6,Point,NA,NA
Michigan,Season peak percentage,percent,4.4,Point,NA,NA
Michigan,Season peak week,week,5,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,3.3,Point,NA,NA
Minnesota,Season peak percentage,percent,5.7,Point,NA,NA
Minnesota,Season peak week,week,5,Point,NA,NA
Mississippi,1 wk ahead,percent,4.6,Point,NA,NA
Mississippi,2 wk ahead,percent,5.1,Point,NA,NA
Mississippi,3 wk ahead,percent,6,Point,NA,NA
Mississippi,4 wk ahead,percent,6.7,Point,NA,NA
Mississippi,Season peak percentage,percent,9.5,Point,NA,NA
Mississippi,Season peak week,week,2,Point,NA,NA
Missouri,1 wk ahead,percent,2.1,Point,NA,NA
Missouri,2 wk ahead,percent,2.5,Point,NA,NA
Missouri,3 wk ahead,percent,4,Point,NA,NA
Missouri,4 wk ahead,percent,5.6,Point,NA,NA
Missouri,Season peak percentage,percent,7.5,Point,NA,NA
Missouri,Season peak week,week,5,Point,NA,NA
Montana,1 wk ahead,percent,0.3,Point,NA,NA
Montana,2 wk ahead,percent,0.4,Point,NA,NA
Montana,3 wk ahead,percent,0.6,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,1.4,Point,NA,NA
Montana,Season peak week,week,6,Point,NA,NA
Nebraska,1 wk ahead,percent,2,Point,NA,NA
Nebraska,2 wk ahead,percent,2.5,Point,NA,NA
Nebraska,3 wk ahead,percent,2.7,Point,NA,NA
Nebraska,4 wk ahead,percent,4,Point,NA,NA
Nebraska,Season peak percentage,percent,7.5,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,1.5,Point,NA,NA
Nevada,2 wk ahead,percent,1.7,Point,NA,NA
Nevada,3 wk ahead,percent,2.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.5,Point,NA,NA
Nevada,Season peak percentage,percent,3.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,2.1,Point,NA,NA
New Hampshire,Season peak week,week,5,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.6,Point,NA,NA
New Jersey,4 wk ahead,percent,4.3,Point,NA,NA
New Jersey,Season peak percentage,percent,6.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,1.9,Point,NA,NA
New Mexico,2 wk ahead,percent,2.2,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,3.3,Point,NA,NA
New Mexico,Season peak percentage,percent,5.7,Point,NA,NA
New Mexico,Season peak week,week,6,Point,NA,NA
New York,1 wk ahead,percent,2.4,Point,NA,NA
New York,2 wk ahead,percent,2.5,Point,NA,NA
New York,3 wk ahead,percent,2.8,Point,NA,NA
New York,4 wk ahead,percent,3.4,Point,NA,NA
New York,Season peak percentage,percent,4.4,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.7,Point,NA,NA
North Carolina,2 wk ahead,percent,2.1,Point,NA,NA
North Carolina,3 wk ahead,percent,2.5,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,6.3,Point,NA,NA
North Carolina,Season peak week,week,5,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,1.3,Point,NA,NA
North Dakota,3 wk ahead,percent,2.2,Point,NA,NA
North Dakota,4 wk ahead,percent,2.2,Point,NA,NA
North Dakota,Season peak percentage,percent,4.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.2,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,4.9,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,3.1,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,3 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.5,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.7,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.9,Point,NA,NA
Oregon,4 wk ahead,percent,3.2,Point,NA,NA
Oregon,Season peak percentage,percent,4.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.8,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.8,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.1,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.6,Point,NA,NA
Rhode Island,Season peak week,week,6,Point,NA,NA
South Carolina,1 wk ahead,percent,2.3,Point,NA,NA
South Carolina,2 wk ahead,percent,2.6,Point,NA,NA
South Carolina,3 wk ahead,percent,3.6,Point,NA,NA
South Carolina,4 wk ahead,percent,4.2,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1.1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.2,Point,NA,NA
South Dakota,3 wk ahead,percent,1.6,Point,NA,NA
South Dakota,4 wk ahead,percent,1.8,Point,NA,NA
South Dakota,Season peak percentage,percent,3.8,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,2.1,Point,NA,NA
Tennessee,3 wk ahead,percent,3.2,Point,NA,NA
Tennessee,4 wk ahead,percent,3.9,Point,NA,NA
Tennessee,Season peak percentage,percent,7.4,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,4.1,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,6.1,Point,NA,NA
Texas,4 wk ahead,percent,6.7,Point,NA,NA
Texas,Season peak percentage,percent,10.6,Point,NA,NA
Texas,Season peak week,week,5,Point,NA,NA
Utah,1 wk ahead,percent,2.4,Point,NA,NA
Utah,2 wk ahead,percent,2.5,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,3.9,Point,NA,NA
Utah,Season peak percentage,percent,4.9,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,1.2,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.5,Point,NA,NA
Vermont,4 wk ahead,percent,1.9,Point,NA,NA
Vermont,Season peak percentage,percent,4.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,2.4,Point,NA,NA
Virginia,2 wk ahead,percent,2.7,Point,NA,NA
Virginia,3 wk ahead,percent,3.1,Point,NA,NA
Virginia,4 wk ahead,percent,3.7,Point,NA,NA
Virginia,Season peak percentage,percent,8.3,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,0.7,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,1.1,Point,NA,NA
Washington,4 wk ahead,percent,2.2,Point,NA,NA
Washington,Season peak percentage,percent,3.5,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.4,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.7,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,0.9,Point,NA,NA
Wyoming,2 wk ahead,percent,1.2,Point,NA,NA
Wyoming,3 wk ahead,percent,1.7,Point,NA,NA
Wyoming,4 wk ahead,percent,1.9,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000198940608151119,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.000465321807094263,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.000568920178611135,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.000690532074862079,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.000831975332433419,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.000995283338156368,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00118206134906375,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.00139381509398894,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00163191203601027,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00256384784414502,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00219013687962211,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00451070291916319,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00285844006830671,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00323216955985147,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00363000147862094,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00404968395706414,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00515489021043723,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00627529082355422,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00607364567733287,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00587881718043883,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00701945617695425,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00815740764311313,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0152878371856737,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00840616973910762,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0195079396860279,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00925602279806207,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.0196471241502816,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0153452199482766,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0223485008828259,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0306558739484468,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0262671773620055,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0371828135353328,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0394040254014949,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0355994917408001,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.035104721286175,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0279224024861169,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0280555346490311,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0321735135321551,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0196124359118506,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0263747493190119,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0224623136193926,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.019209880639845,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0166181623610796,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0173537676539171,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0147493165565585,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0154700000856362,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0155136806841573,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0182109824678847,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0148920554394459,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0142201751735273,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0141916304068896,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0128027953723917,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0120505122204307,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0139315862867655,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0124435451867948,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0115849610934432,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0113546339938844,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.01108601108255,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.010780274956383,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0117724270029443,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0107323166006407,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0109971478088619,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00923809172393611,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00879396884796063,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00833724502313275,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.00787409652323047,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00741083746348212,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0069537307046165,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00650868477613285,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00608128613296762,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00567647961337648,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00529820293816437,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00494989952795169,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00463392662424122,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00435133458676995,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00410272264007244,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00388735226696013,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00370357026754097,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00354930349876214,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00342137639590555,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00331627297237369,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00323020654981429,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0031589622719373,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00309840724123517,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00304446463697897,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00299330617481382,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00294143880889399,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00288586597455404,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00282407598122269,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00275413963464421,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00267482405684537,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00258535190546042,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00248558397948147,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00237598417295173,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00225731625240048,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00213085398064522,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0019981349095682,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00186085165729334,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00172088969166033,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00158011858298197,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00144038243988874,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00130341023315703,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00117077032729955,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00171047524561881,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.000923674979981535,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00081124965231632,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000707114443385385,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000611705602630642,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000525186623670544,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000447449412915896,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000378342376175261,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000317489840473624,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000264367154205627,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.000218481835210797,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.000179180702201741,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000145813252725121,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00011777379573419,Bin,11.6,11.7
Alabama,1 wk ahead,percent,9.43922267969168e-05,Bin,11.7,11.8
Alabama,1 wk ahead,percent,7.50730323608256e-05,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.92566254020392e-05,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.64132657831356e-05,Bin,12.0,12.1
Alabama,1 wk ahead,percent,3.60781652085582e-05,Bin,12.1,12.2
Alabama,1 wk ahead,percent,2.93592933186907e-05,Bin,12.2,12.3
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.3,12.4
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.6,12.7
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.88855820210525e-05,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00136221891535438,Bin,13.0,100.0
Alabama,2 wk ahead,percent,2.34331285596832e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,4.69042529377991e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,5.59462821978074e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,7.50760963162272e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,9.98144495327821e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000131431011023949,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000171430076750694,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000221520445459537,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.000283540204243087,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000359598226312443,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000451798242864128,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00122913639672072,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000693851341174234,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000848203273196914,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00236097571697291,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00123397098981415,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0021355123701387,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00373317102456817,Bin,1.7,1.8
