location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,9.7,9.8,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,9.8,9.9,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.00103936190371795
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,10.2,10.3,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,10.4,10.5,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,10.5,10.6,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,10.6,10.7,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,10.8,10.9,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,10.9,11.0,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.000706028570384614
Maryland,2 wk ahead,Bin,percent,11.2,11.3,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.3,11.4,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,11.5,11.6,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.6,11.7,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.7,11.8,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.8,11.9,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,12.0,12.1,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,12.2,12.3,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.3,12.4,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.4,12.5,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.5,12.6,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.6,12.7,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.7,12.8,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.8,12.9,3.93619037179481e-05
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.000372695237051281
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00337269523705128
Maryland,3 wk ahead,Bin,percent,0.0,0.1,0.00010616942875317
Maryland,3 wk ahead,Bin,percent,0.1,0.2,0.00021233885750634
Maryland,3 wk ahead,Bin,percent,0.2,0.3,0.00021233885750634
Maryland,3 wk ahead,Bin,percent,0.3,0.4,0.00021233885750634
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000666550084015978
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.0010967200305127
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.00160151979425913
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00341004719730582
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.00541270030414315
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.0090550513759425
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.013211173834621
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.0194376893451237
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0243559240366968
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0285246703808196
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.030076111093132
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0319624304378181
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0313323551121305
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0279883966238604
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0310167116698916
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.032458312176565
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0311935988527472
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0334291832946157
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0363570211968011
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0341362233459376
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.031693761385865
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0332774459260117
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0361540649822814
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.031941398004394
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0404029367121944
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0398119097098094
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0445339934223455
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0403839557222728
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0399225851629196
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0359109936050558
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0332200941729683
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0259378059888924
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0211226241198317
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0146294319635948
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0113808129877106
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.00739779955615156
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.00721550671246647
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.00530298360957775
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.00613038114959176
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00353880258637712
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.0030936772584637
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00208369913650789
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00308369913650788
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00175036580317455
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00341703246984122
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00275036580317455
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00308369913650788
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00141703246984122
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00175036580317455
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00308369913650788
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00308369913650788
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00275036580317455
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00141703246984122
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00141703246984122
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00208369913650789
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000417032469841221
Maryland,3 wk ahead,Bin,percent,7.7,7.8,8.36991365078877e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.000750365803174554
Maryland,3 wk ahead,Bin,percent,7.9,8.0,8.36991365078877e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,8.36991365078884e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,8.2,8.3,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,8.4,8.5,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,9.0,9.1,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.000750365803174555
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,9.3,9.4,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,10.0,10.1,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,10.6,10.7,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00108369913650789
Maryland,3 wk ahead,Bin,percent,10.8,10.9,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,11.1,11.2,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000417032469841222
Maryland,3 wk ahead,Bin,percent,11.3,11.4,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.000750365803174555
Maryland,3 wk ahead,Bin,percent,12.4,12.5,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,8.36991365078892e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.00241703246984122
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.0019746626735261
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.00459418566225239
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00587403696695732
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00658377218761694
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00804400723055338
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00990396073130113
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.0108089896110291
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.0124017034606982
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.0136566206990322
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.0162150166283231
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.0170530966959382
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.0184830973517575
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0221545508240433
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.023054349676917
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0285071791262577
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0278413367795472
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0303885052807363
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0291489535741774
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0331245125721283
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0373172287181324
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.0353956989701162
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0383614205651341
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0355486224691868
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0356247449493067
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0315908085354876
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0334486381013974
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0292012672261504
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0271867931919677
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0277453529521884
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0262190792396582
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0249522841542818
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0249577987171955
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0222499231233492
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0195108056328388
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0204233089866824
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0196706340483719
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0159359010432224
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0135682911181302
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0142494403310195
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0116595870691556
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.00981074322558313
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.00871283300470179
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.0077070903771344
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00613192981810785
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.0063232298273827
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00594746471667159
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00500157994543437
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00547984695546951
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00404064800657465
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.00367330752846252
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.00336511335711827
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00310196981822077
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00353554895373573
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.0033172511212104
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00376563249666317
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00420039809720611
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00360983052626014
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00331799594017244
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00431850527945938
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.0036080112071977
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00285300517570285
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00405608987673837
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00388911500979185
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00302577805023563
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.00214101686516342
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00224358632629876
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00200878391637117
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.0014445184369193
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.00122420288600277
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00135313194919552
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00116835920696996
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00133871797650239
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.00053164052802154
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000746712361784973
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.000315936654817383
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000570668225291465
Maryland,4 wk ahead,Bin,percent,7.6,7.7,0.000175238941055182
Maryland,4 wk ahead,Bin,percent,7.7,7.8,0.000127181242001751
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000424055827855389
Maryland,4 wk ahead,Bin,percent,7.9,8.0,6.36083154706203e-05
Maryland,4 wk ahead,Bin,percent,8.0,8.1,4.3837591147759e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000366738083573539
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.000699775091317445
Maryland,4 wk ahead,Bin,percent,8.3,8.4,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.4,8.5,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.5,8.6,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.6,8.7,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.7,8.8,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.8,8.9,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,8.9,9.0,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.0,9.1,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,9.2,9.3,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.3,9.4,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.4,9.5,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.5,9.6,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,9.8,9.9,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,9.9,10.0,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.000699775091317445
Maryland,4 wk ahead,Bin,percent,10.2,10.3,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.3,10.4,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.4,10.5,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.5,10.6,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.6,10.7,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.7,10.8,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.8,10.9,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,10.9,11.0,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.0,11.1,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.1,11.2,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.2,11.3,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.3,11.4,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,11.5,11.6,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.6,11.7,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.7,11.8,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.8,11.9,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,11.9,12.0,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,12.1,12.2,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.2,12.3,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.3,12.4,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.4,12.5,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.5,12.6,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.6,12.7,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.7,12.8,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000366441757984112
Maryland,4 wk ahead,Bin,percent,12.9,13.0,3.31084246507786e-05
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.00103310842465078
Maryland,Season peak percentage,Bin,percent,0.0,0.1,7.13876604642882e-05
Maryland,Season peak percentage,Bin,percent,0.1,0.2,0.000142775320928576
Maryland,Season peak percentage,Bin,percent,0.2,0.3,0.000142775320928576
Maryland,Season peak percentage,Bin,percent,0.3,0.4,0.000142775320928576
Maryland,Season peak percentage,Bin,percent,0.4,0.5,0.000142775320928576
Maryland,Season peak percentage,Bin,percent,0.5,0.6,0.000142775320928576
Maryland,Season peak percentage,Bin,percent,0.6,0.7,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,0.7,0.8,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,0.8,0.9,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,0.9,1.0,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.0,1.1,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.1,1.2,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.2,1.3,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.3,1.4,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.4,1.5,0.000142775320928577
Maryland,Season peak percentage,Bin,percent,1.5,1.6,0.000154798986857442
Maryland,Season peak percentage,Bin,percent,1.6,1.7,0.000258543369896011
Maryland,Season peak percentage,Bin,percent,1.7,1.8,0.000441934259255624
Maryland,Season peak percentage,Bin,percent,1.8,1.9,0.000726387266879494
Maryland,Season peak percentage,Bin,percent,1.9,2.0,0.00114755358018007
Maryland,Season peak percentage,Bin,percent,2.0,2.1,0.00174284315923053
Maryland,Season peak percentage,Bin,percent,2.1,2.2,0.00254534136543757
Maryland,Season peak percentage,Bin,percent,2.2,2.3,0.00357479979560826
Maryland,Season peak percentage,Bin,percent,2.3,2.4,0.0048308335780064
Maryland,Season peak percentage,Bin,percent,2.4,2.5,0.00628277791373476
Maryland,Season peak percentage,Bin,percent,2.5,2.6,0.00787120374631543
Maryland,Season peak percentage,Bin,percent,2.6,2.7,0.00950853932722576
Maryland,Season peak percentage,Bin,percent,2.7,2.8,0.0110928598235613
Maryland,Season peak percentage,Bin,percent,2.8,2.9,0.0125254311575184
Maryland,Season peak percentage,Bin,percent,2.9,3.0,0.0137316182348755
Maryland,Season peak percentage,Bin,percent,3.0,3.1,0.014677409512353
Maryland,Season peak percentage,Bin,percent,3.1,3.2,0.0153813616645587
Maryland,Season peak percentage,Bin,percent,3.2,3.3,0.0159079972731364
Maryland,Season peak percentage,Bin,percent,3.3,3.4,0.0163553193483704
Maryland,Season peak percentage,Bin,percent,3.4,3.5,0.016826556720507
Maryland,Season peak percentage,Bin,percent,3.5,3.6,0.0174022282601459
Maryland,Season peak percentage,Bin,percent,3.6,3.7,0.0181146943632052
Maryland,Season peak percentage,Bin,percent,3.7,3.8,0.0189353485051091
Maryland,Season peak percentage,Bin,percent,3.8,3.9,0.0197751235515927
Maryland,Season peak percentage,Bin,percent,3.9,4.0,0.0205010378377816
Maryland,Season peak percentage,Bin,percent,4.0,4.1,0.0209653923251422
Maryland,Season peak percentage,Bin,percent,4.1,4.2,0.147033383767003
Maryland,Season peak percentage,Bin,percent,4.2,4.3,0.0292830594907603
Maryland,Season peak percentage,Bin,percent,4.3,4.4,0.0293540248357831
Maryland,Season peak percentage,Bin,percent,4.4,4.5,0.025623248276436
Maryland,Season peak percentage,Bin,percent,4.5,4.6,0.0201989624599202
Maryland,Season peak percentage,Bin,percent,4.6,4.7,0.02290282801598
Maryland,Season peak percentage,Bin,percent,4.7,4.8,0.023583340521559
Maryland,Season peak percentage,Bin,percent,4.8,4.9,0.0164240828192877
Maryland,Season peak percentage,Bin,percent,4.9,5.0,0.017920467674724
Maryland,Season peak percentage,Bin,percent,5.0,5.1,0.0131989423289373
Maryland,Season peak percentage,Bin,percent,5.1,5.2,0.0133346774634189
Maryland,Season peak percentage,Bin,percent,5.2,5.3,0.0116780366117859
Maryland,Season peak percentage,Bin,percent,5.3,5.4,0.0115233818910865
Maryland,Season peak percentage,Bin,percent,5.4,5.5,0.0137725002545833
Maryland,Season peak percentage,Bin,percent,5.5,5.6,0.0159501338610548
Maryland,Season peak percentage,Bin,percent,5.6,5.7,0.0185474873327548
Maryland,Season peak percentage,Bin,percent,5.7,5.8,0.0173789612845259
Maryland,Season peak percentage,Bin,percent,5.8,5.9,0.0176048316957815
Maryland,Season peak percentage,Bin,percent,5.9,6.0,0.0184213261286676
Maryland,Season peak percentage,Bin,percent,6.0,6.1,0.016412210883933
Maryland,Season peak percentage,Bin,percent,6.1,6.2,0.0185617792453833
Maryland,Season peak percentage,Bin,percent,6.2,6.3,0.0149147365563628
Maryland,Season peak percentage,Bin,percent,6.3,6.4,0.0125719895787833
Maryland,Season peak percentage,Bin,percent,6.4,6.5,0.0123306567550927
Maryland,Season peak percentage,Bin,percent,6.5,6.6,0.0113325506192297
Maryland,Season peak percentage,Bin,percent,6.6,6.7,0.00937325634838106
Maryland,Season peak percentage,Bin,percent,6.7,6.8,0.0108878853357429
Maryland,Season peak percentage,Bin,percent,6.8,6.9,0.00660805475164064
Maryland,Season peak percentage,Bin,percent,6.9,7.0,0.00356400985378418
Maryland,Season peak percentage,Bin,percent,7.0,7.1,0.00475354560708567
Maryland,Season peak percentage,Bin,percent,7.1,7.2,0.0038213902039663
Maryland,Season peak percentage,Bin,percent,7.2,7.3,0.00173173024448695
Maryland,Season peak percentage,Bin,percent,7.3,7.4,0.00311309715770439
Maryland,Season peak percentage,Bin,percent,7.4,7.5,0.00192884199225143
Maryland,Season peak percentage,Bin,percent,7.5,7.6,0.00114818053371697
