location,target,unit,value,type,bin_start_incl,bin_end_notincl
Vermont,Season peak percentage,percent,5.3,Point,NA,NA
Vermont,Season peak week,week,6,Point,NA,NA
Virginia,1 wk ahead,percent,3.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.4,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,8.1,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,2,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.4,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,2.3,Point,NA,NA
West Virginia,2 wk ahead,percent,2.9,Point,NA,NA
West Virginia,3 wk ahead,percent,3.1,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,5.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.9,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,1.7,Point,NA,NA
Wyoming,2 wk ahead,percent,2.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.1,Point,NA,NA
Wyoming,4 wk ahead,percent,2.8,Point,NA,NA
Wyoming,Season peak percentage,percent,4.3,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,0.000799482228835182,Bin,0.0,0.1
Alabama,1 wk ahead,percent,0.00164778399085375,Bin,0.1,0.2
Alabama,1 wk ahead,percent,0.0017142797886432,Bin,0.2,0.3
Alabama,1 wk ahead,percent,0.00178206889633706,Bin,0.3,0.4
Alabama,1 wk ahead,percent,0.00185130660005861,Bin,0.4,0.5
Alabama,1 wk ahead,percent,0.00192178928382354,Bin,0.5,0.6
Alabama,1 wk ahead,percent,0.00199360405179342,Bin,0.6,0.7
Alabama,1 wk ahead,percent,0.002066730078557,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00214097218681692,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00221641887901413,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00229290167954683,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00237051091753659,Bin,1.1,1.2
Alabama,1 wk ahead,percent,0.00311574779120231,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00319519291471079,Bin,1.3,1.4
Alabama,1 wk ahead,percent,0.00260888275997913,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0026900007248952,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.00343852168635453,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00285434784765276,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00293738333162246,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.0030209770575452,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.00310496012230863,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00318927647410606,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00394052194198202,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00402526828113155,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00344344339178108,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00352828486924595,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.00427971773584211,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.00369762455069819,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.00778195775814016,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00519925779285027,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.00928281968995649,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.010699172786498,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0067815524604944,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0108632817735218,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.00627751563005407,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0110242715206577,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0124366486969499,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0105146774192993,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0105916433953111,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0160006418922655,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00874175327294004,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0121481198999923,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0242197486445781,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0336232800624691,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0243583771862417,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0264252568410154,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0231571037278223,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0192204744238959,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0206153930309794,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.016674973974599,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0187327098196689,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0121218107012481,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00884205451907723,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0142269896580352,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0196097042397687,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00965707859765929,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00970212965810299,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0130782362835356,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.010452234827751,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.00915715716711873,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00852663355701911,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00789355830899248,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0105915821721766,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0119540563871519,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0119806482781982,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0060050530707093,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00736032127892688,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00671333519051803,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.00739741975181823,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00741225561226291,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0087582599915448,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00610192965792444,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.00744331248937503,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0067824165318185,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0061191567033178,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00612043956224903,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00611948497705895,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0061162289487364,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.00611086665907019,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00610328016409985,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00676037904267568,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00608189054638516,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00806797708338833,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0067187950131683,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0060341380205613,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00601431254316825,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00599231251082774,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00596845797279939,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0059427834594276,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00591504720882297,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00588559706579813,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00585420849411322,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00582111096200895,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00578627053950158,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00574952579771477,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00571119278739671,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00567113266049697,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00562946099186862,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00558612383761255,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00554114999794494,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00549469606780563,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0054466725250167,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.00539712216642282,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00534612011485091,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00529366099256138,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00523989543916561,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00518465166023638,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00512810163285462,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00507032518815237,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.00501124219766765,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00495105096654529,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.00488958775336218,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00482707399364698,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00476354859037696,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00469892372629322,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.0046334244617336,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00456697348830331,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00449973820528851,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00443172736246193,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.00436295180502859,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00429358424153314,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00422361877812843,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.00415317430844989,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00408227508386421,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00401102062411529,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00393950274908998,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00386777620715405,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.00379593581200113,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.00372405505464477,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00365222333277136,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0605912122264502,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.000629279169754014,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.00132109179160552,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0014072227565653,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.0014965992934497,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00158912175828531,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00168470491884713,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00178325869668481,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00188472069605717,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00198888506490707,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00209560908437427,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00220471887334203,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00231607139613339,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00242947257294151,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00254467841179983,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00266146437643705,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0027796346174752,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00289895750851033,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00301915254003647,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00380664264382916,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00326118056437913,Bin,1.9,2.0
