location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.0064206389649418
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.006977527079798249
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.00758387313960711
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.008243221372530729
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.008957833641687889
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.009728272388644007
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.010553321967255152
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.011429879570957743
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.012352868701101895
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.013315409031056923
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.014309010551252731
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.015323761322099894
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.01634866527085836
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.017371905654963337
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.01838111012709726
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.019363647126485917
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.020306857660019422
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02119829785029028
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.022025986085443566
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.022778423731883636
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.023444937914136477
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.024015906439620902
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.024482836534510968
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.024838724442281496
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.025078332140200964
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025198094249979694
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.025196599816258197
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.025074724589953756
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.024835368831987614
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024483742931449906
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.024027209547073974
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.023474933779080314
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02283775032460051
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.022127789104270837
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.021357896118162148
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.02054138545659065
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.019691532749897125
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.018821100093829427
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.017941932298409513
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.017064578703745434
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.016198010024758448
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.015349445615904971
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.014524206912719528
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.01372574737802511
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.012955743290134776
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.012214253402756297
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.011500047403113719
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.01081094170858925
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.010144122582828022
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.009496591167616919
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.008865517796497848
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.008248529722122444
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.0076439887296878995
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.007051158273455408
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.006470258184842018
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.005902447203410706
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.00534973954470191
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.004814795774648075
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.004300705618815747
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0038107436931606085
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.00334809678122833
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.002915617390485704
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0025156896239823894
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,0.002150020656159682
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,0.001819544565228198
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,0.0015244608111568225
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,0.0012641892153227626
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,0.0010374333504409529
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,8.423591970856475e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,6.766420214645128e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,5.376177147811143e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,4.224822418467188e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,3.2834035259945494e-4
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,2.523337852900427e-4
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,1.9175063239552364e-4
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,1.4407104802160878e-4
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,1.0701312825064062e-4
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,7.858075994843592e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,5.704291248936915e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.16695503998787e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,3.862785454287603e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,3.862785454287603e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,0.0027187233371477482
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.006118947942327442
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.007093083653506752
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.008139391962668465
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.009248111561569128
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.0104071653266223
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.011602524066026194
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.01281855913151127
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.014038651004537784
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.015245701660998008
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.01642273134276035
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.017553353311217528
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.01862236868215242
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.019615935819397745
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.020522168720404074
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.02133104342150658
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.02203479766985542
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.022627925336733398
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.023107105749230805
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.02347155511892627
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.023722509966908466
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02386374902539717
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.02390108438103429
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.023842429494338215
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.023697619430677098
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.023477878126466126
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.023195670980812357
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.022863924716976
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.02249554781012868
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.022102718759428416
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.0216961768728524
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.021284614421499412
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.020874132899769148
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.020467897403421698
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.02006600023054833
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.019665567142106676
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.019261116821254327
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.018845143921308455
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.0184089180418373
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.017943359958132482
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.017440015509752833
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.016891978955324224
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.016294590662769993
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.01564617713493343
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.0149482547906967
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.014205688729950946
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.013426467094626124
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.012621151050708027
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.011802281583542098
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.010983445655231074
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.010178399547061883
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.009400159384875954
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.008660162983421793
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.007967570056578336
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.007328890838644909
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.00674757530173479
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.006224251076834485
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.005756713667185865
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.005340515652495787
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.004969442662017564
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.004636136121084725
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.004332836101738248
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,0.004051907240012928
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,0.0037864522002760918
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,0.00353069167897479
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,0.0032802374651089757
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,0.0030322294459566796
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,0.0027853071686849322
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,0.0025394744267099576
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,0.0022958631551303742
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,0.0020564382147959743
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,0.0018236854964934926
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,0.0016002835158408666
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,0.0013888448736992696
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,0.0011916621660631181
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,0.0010105591277903324
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,8.467862404081761e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.009648772415713e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,5.731542348678389e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,4.6284359799538314e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,3.6910416532459747e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,2.906581441954465e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,2.2599231993948094e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.7349524603498028e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.314956327323861e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,9.8397736426588e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,7.26900345292936e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,5.301294172523085e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,3.8182886154335934e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,3.264228527810506e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,3.264228527810506e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,4.844731313441569e-4
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.001264533154312086
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.0017637583439844035
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.0024118500996571355
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.003235214074639343
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.004257998825454822
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.005500646606834407
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.006976564723841864
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.00868864896289708
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.01062696116784815
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.01276557575450597
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.015061537009848166
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.0174551112916612
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.019871504059160047
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.02222553711866234
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.02442693507743003
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.02638858433238278
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.028032876475627074
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.029297919256275978
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.030144519513313275
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.030555330613366693
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.03053604893358983
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.030113298554604807
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02932790617505613
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.02823208676015285
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.02688434187507077
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.025344591416120235
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.02367333809529354
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.021929240344118316
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.020168195141979692
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.018442705505722027
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01680028746390184
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.015282276240722802
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.013921146865876418
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.012739456716364735
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.011748994322489286
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.010949762347950316
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.010332403096054304
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,0.009880271506613336
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,0.00957168599595726
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,0.00938419038397221
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,0.009296952346909219
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,0.009292677041446437
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,0.009358967858959889
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,0.009487887166914
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,0.009674913953464178
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,0.009917151396023368
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,0.010211017140219261
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,0.010550597130333957
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,0.010926196688991011
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,0.011323700854419671
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,0.011725140319535908
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,0.0121096357242976
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,0.0124551364823001
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,0.012739945675852163
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,0.012944361316778254
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,0.013051894489140325
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.013049275842404177
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.012927355595610042
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.012680711772522132
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.012307155968680145
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.011808832047577551
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.01119187223959907
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.010466624532202361
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.009648722035053023
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.008758312651396073
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.007819569691324054
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0068596727224172725
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.005906705227636068
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.004987826072451362
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.004126935265175733
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.0033432367272098976
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.002650053317099068
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,0.0020540342707089454
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,0.0015560129432358688
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,0.001151589579876183
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,8.322443482053856e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,5.871682577350489e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,4.042807625481839e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,2.715768097356013e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7797398324502248e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.1373486737521417e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,7.08693717217083e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,5.19180815306356e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,5.1728767988959574e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,5.1728767988959574e-5
