location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,2.3691015921742872e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,2.3691015921743083e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,2.369101592174329e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,2.369101592174329e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,3.6825509020592384e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,7.365101804118478e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,7.365101804118475e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,7.365101804118475e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,7.365101804118475e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,7.365101804118479e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,7.365101804118483e-4
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,7.365101804118483e-4
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.0016935385491625833
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.017741667725613707
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.07588734981305352
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.13356287858699542
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.12274312692684071
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.11774197960822254
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.14252301315591973
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.1375523006432633
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.10127527023964336
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.06555546024153405
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.02845146806729798
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.005456856075594148
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,5.366962756399368e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.9776879761936276e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.9776879761936623e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.977687976193698e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.977687976193698e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,6.753072822150854e-5
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,1.350614564430171e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,1.6357598084545857e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,4.854375116665481e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.0013892960073016954
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0034563451889124855
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.007526385010722068
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.01445156515547633
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.02466926189832512
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.03778340086136956
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.05248245553924552
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.06695017042477645
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.07950456284514866
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.08895412659350353
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.09448191215922364
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.09543428109958092
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.09146098085459013
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.08290426169527443
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.07093560314746312
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.05720610968085395
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.04332682997168477
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.03057431362614128
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.019852265669655457
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.011683043380086485
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.006138495351383511
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.00284193338765077
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.001147097600201768
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,4.0037952100823923e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,1.4595870374287275e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.318368524460836e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.3183685244608478e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.3183685244608597e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.3183685244608597e-4
