location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.6518817490033944e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.6518817490034093e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.651881749003424e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.651881749003424e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.007292529143038298
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.02170346822232426
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.03369095570170062
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.0477527233466179
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.06175665121189565
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.07278446675208476
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.07829889251139047
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.07748693994253572
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.07171192247010676
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06358989862724498
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.05545189223471236
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04844120351421777
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.04270765498588539
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03808292011231969
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03443327841673936
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.031565339201739505
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.029115126572181065
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.026696564375966143
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.024139755947953437
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.021557074851335758
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.019204447478553942
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.017256880510324937
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.015623192047296609
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.013939060723740142
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.011815207560563
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.009172456625603684
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.006344062109588016
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.0038406533768238177
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.002014176436025827
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,9.097426275102613e-4
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,3.527812489147377e-4
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,1.3184249519199582e-4
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.1248725876639473e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.1248725876639572e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.1248725876639672e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.1248725876639672e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.003786481649620602
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.01348216951430591
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.025066580635933276
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.04054790574100844
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.05754504979336289
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07226697498752471
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.08098790424428857
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08165395499058889
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.07470821621309623
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06279311951485872
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.04957202614332768
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.03829202768162955
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.030788552418835467
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.027340309043572545
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.027165831494844396
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.02892960519118552
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.030957523161536077
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03152176288300961
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.029539376003432934
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.025297191464623486
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.02035606292676875
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.016427120416445364
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.014123369498207458
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.01272007215829794
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.011069415593978544
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.008692446565266958
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.0060728932362483674
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.004139784474142453
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.003615405867174102
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.004677144462369562
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.006872979575643602
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.009201265541842788
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.010486103768297264
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.010019553029790896
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.008002060970622137
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.005338140462623921
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.0029740238836679592
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0013837105325608353
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,5.375683416407703e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,1.785353359443084e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,1.1944813832835612e-4
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,1.1944813832835718e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.1944813832835825e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.1944813832835825e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.004381783959020026
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.0172861714807803
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.03323968645245637
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.05051178910908738
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.06301028317211727
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.0695423920433314
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.07560591358111093
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.08558722873999618
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.09469724999521494
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.09234815364729651
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.07429923387248447
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.048795120987579814
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.028695588599641816
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.019494652447906012
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.017338463520755774
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.016712832282942694
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.016209639964337656
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.016265320911740554
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.015437404776928013
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.012090708105013647
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.007438275770208818
