location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.009276250948960136
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.009132706322480597
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.008979486745904132
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.008816463853867076
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.008643241005232557
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.008459843909715707
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.008266142563666907
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.008062375804494154
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.007848854209484042
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.007625915294103909
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.007394215762202147
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.007154236356745831
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.006906942186287541
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.006653067998455245
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0063936633146121835
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.006129679822420777
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.00586225532213831
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,0.005592514636923989
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,0.005321596587514917
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,0.005050670278725927
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,0.004780904758883961
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,0.004513402272385399
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,0.004249314656314169
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,0.003989602498258394
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,0.0037353733482179173
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,0.0034874356303028495
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,0.003246658229993828
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,0.003013793739097178
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,0.0027894356054888676
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,0.00257427333113957
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,0.0023685691132804116
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,0.002172875351588542
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,0.001987236505369885
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,0.0018120569346976396
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,0.0016472060786197715
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,0.0014927466904144555
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,0.0013485847006518036
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,0.0012145093668865833
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,0.001090412306105757
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,0.00097581953340088005
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,8.705780436801441e-4
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,7.741213769704209e-4
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,6.862402119295222e-4
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,6.063211859051105e-4
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,5.339823656766415e-4
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,4.6874349002806184e-4
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,4.101158532066632e-4
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,3.5768274340590943e-4
HHS Region 6,4 wk ahead,percent,Bin,13,100,0.002085866642427966
HHS Region 5,Season onset,week,Bin,40,41,2.376991006631967e-4
HHS Region 5,Season onset,week,Bin,41,42,5.300862172838181e-4
HHS Region 5,Season onset,week,Bin,42,43,0.0018214545570702373
HHS Region 5,Season onset,week,Bin,43,44,0.005176499881445447
HHS Region 5,Season onset,week,Bin,44,45,0.012210568994230238
HHS Region 5,Season onset,week,Bin,45,46,0.024000509678016573
HHS Region 5,Season onset,week,Bin,46,47,0.039528469788354
HHS Region 5,Season onset,week,Bin,47,48,0.05498363708550626
HHS Region 5,Season onset,week,Bin,48,49,0.06540371609160776
HHS Region 5,Season onset,week,Bin,49,50,0.06796189137175437
HHS Region 5,Season onset,week,Bin,50,51,0.06407860902306654
HHS Region 5,Season onset,week,Bin,51,52,0.05837383179361871
HHS Region 5,Season onset,week,Bin,52,53,0.05549870591416855
HHS Region 5,Season onset,week,Bin,1,2,0.05741008815650808
HHS Region 5,Season onset,week,Bin,2,3,0.06269399424451151
HHS Region 5,Season onset,week,Bin,3,4,0.06795697940387097
HHS Region 5,Season onset,week,Bin,4,5,0.07019807487218005
HHS Region 5,Season onset,week,Bin,5,6,0.0683214574088655
HHS Region 5,Season onset,week,Bin,6,7,0.06269917775530431
HHS Region 5,Season onset,week,Bin,7,8,0.053893139794335916
HHS Region 5,Season onset,week,Bin,8,9,0.04247117719150343
HHS Region 5,Season onset,week,Bin,9,10,0.02980986302700063
HHS Region 5,Season onset,week,Bin,10,11,0.01814610611393775
HHS Region 5,Season onset,week,Bin,11,12,0.009393161177732104
HHS Region 5,Season onset,week,Bin,12,13,0.0040801685116233595
HHS Region 5,Season onset,week,Bin,13,14,0.0014747101505167988
HHS Region 5,Season onset,week,Bin,14,15,4.4082640514262166e-4
HHS Region 5,Season onset,week,Bin,15,16,2.0097679063039688e-4
HHS Region 5,Season onset,week,Bin,16,17,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,17,18,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,18,19,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,19,20,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,20,21,2.008838999101494e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,41,42,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,42,43,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,43,44,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,44,45,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,45,46,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,46,47,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,47,48,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,48,49,0.0011152144771682353
HHS Region 5,Season peak week,week,Bin,49,50,0.0024257105322304144
HHS Region 5,Season peak week,week,Bin,50,51,0.018293119596513658
HHS Region 5,Season peak week,week,Bin,51,52,0.06324978773365807
HHS Region 5,Season peak week,week,Bin,52,53,0.09557273763913046
HHS Region 5,Season peak week,week,Bin,1,2,0.06331346486688742
HHS Region 5,Season peak week,week,Bin,2,3,0.019476546714136383
HHS Region 5,Season peak week,week,Bin,3,4,0.012145735854956256
HHS Region 5,Season peak week,week,Bin,4,5,0.03865098248491247
HHS Region 5,Season peak week,week,Bin,5,6,0.08246541164646362
HHS Region 5,Season peak week,week,Bin,6,7,0.12340302609387405
HHS Region 5,Season peak week,week,Bin,7,8,0.13753166156502566
HHS Region 5,Season peak week,week,Bin,8,9,0.102593334412373
HHS Region 5,Season peak week,week,Bin,9,10,0.07093835196647656
HHS Region 5,Season peak week,week,Bin,10,11,0.07049737738086256
HHS Region 5,Season peak week,week,Bin,11,12,0.056216734811295084
HHS Region 5,Season peak week,week,Bin,12,13,0.02499416245045832
HHS Region 5,Season peak week,week,Bin,13,14,0.005723271548309203
HHS Region 5,Season peak week,week,Bin,14,15,6.715803692042056e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.000120064530927e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.000120064530927e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,3.961421174773978e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,7.922842349547958e-5
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,7.922842349547954e-5
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,7.922842349547959e-5
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,7.922842349547963e-5
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.05274115610681e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,2.1655144482639332e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,4.19160733199402e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,7.567790735476925e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0012753941999887708
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.0020061236600262193
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.002946577728003393
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.004046571034548167
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.005207972725992433
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.006309952568575351
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.007261406396092343
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.008065400667045572
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.00887507527667121
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010010207840371682
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.01190965863306603
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.01502066184068334
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.019642708475770276
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.02575737268035235
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03293510069155162
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.0403472568130558
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.046910741224742744
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.051554142781573976
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.05350740893215895
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.05250330431797251
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.048839850704983964
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.04327068421125028
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.036748991699788125
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.030169124855100107
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.024177370085928285
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.019093468282245694
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.014963757006611931
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.011679679189388099
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.009097344290683065
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.007123065811127627
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.005743346011763201
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0050053983259728
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.004968198720477639
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.005654566737801192
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.007014259577838314
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.008904599713528381
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.011093500202448243
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.013297531972016654
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.015234721208838028
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.016680971274546083
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.017518399307863714
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.017746011057116966
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.017459195185773727
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.016806465337570957
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.01594040419340405
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.014973893211268853
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.013960255509496504
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.012895241306935026
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.011739371741710882
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.010451498019580906
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.009020753445438694
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0074847807288582
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,0.005926965428895396
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,0.004452556803489154
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,0.003158680796758601
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,0.0021091764770533807
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,0.0013220626789425406
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,7.763371936337043e-4
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,4.266291389222292e-4
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,2.1932244626565522e-4
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.0530386536422906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,4.71966814358999e-5
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,1.9780156227607257e-5
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,7.814441783354475e-6
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.119515835261213e-6
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.912836953051018e-6
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,3.1130300063127355e-6
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,7.793845964184757e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,1.9709038555790238e-5
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,4.6906986099249105e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,1.0434517069802838e-4
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,2.1654530321206516e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,4.190266126667008e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,7.563739899616873e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.0012740844682371702
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.002001797364137637
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.002933748108862459
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.004011030749712597
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.005115703988351381
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.006086367244901789
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.0067552853940852295
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.006994486066805204
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.00675526411010847
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.006086387874471561
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.005115740175282452
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.004011018887229398
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.0029337609360330598
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.0020018108678184865
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0012740402896480928
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,7.56381946601685e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,4.190517613510223e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,2.165235857803501e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.0526739561071775e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,7.922467951288286e-5
HHS Region 5,Season peak percentage,percent,Bin,13,100,7.922467951288286e-5
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,3.893764116692649e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,0.00108593383541402
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0016329356788405511
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0023780310494519548
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.00335563345535693
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0045912831911410785
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.006096241666864322
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.007863115100248239
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.00986407350853072
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.012052467959289962
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.01436757665910002
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.016741897991907517
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.019109465767960496
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.02141315150930456
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.02360908602148635
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.02566778034482738
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.027571894294771596
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.029312177195882104
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.030883477560217736
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.032282338786275
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.033506818744702675
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.03455795922366648
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.03544166042908179
HHS Region 5,1 wk ahead,percent,Bin,2.3,2.4,0.0361694137055646
HHS Region 5,1 wk ahead,percent,Bin,2.4,2.5,0.03675589044544103
HHS Region 5,1 wk ahead,percent,Bin,2.5,2.6,0.03721390848516023
HHS Region 5,1 wk ahead,percent,Bin,2.6,2.7,0.03754746279344386
HHS Region 5,1 wk ahead,percent,Bin,2.7,2.8,0.03774486946002417
HHS Region 5,1 wk ahead,percent,Bin,2.8,2.9,0.037774464861811144
HHS Region 5,1 wk ahead,percent,Bin,2.9,3,0.03758485519128575
HHS Region 5,1 wk ahead,percent,Bin,3,3.1,0.037110515543175106
HHS Region 5,1 wk ahead,percent,Bin,3.1,3.2,0.0362829215583321
HHS Region 5,1 wk ahead,percent,Bin,3.2,3.3,0.035043851838232644
HHS Region 5,1 wk ahead,percent,Bin,3.3,3.4,0.033359057381873725
HHS Region 5,1 wk ahead,percent,Bin,3.4,3.5,0.031229146092116907
HHS Region 5,1 wk ahead,percent,Bin,3.5,3.6,0.028694752937573162
HHS Region 5,1 wk ahead,percent,Bin,3.6,3.7,0.025834850099386304
HHS Region 5,1 wk ahead,percent,Bin,3.7,3.8,0.0227587760767731
HHS Region 5,1 wk ahead,percent,Bin,3.8,3.9,0.019593708233977197
HHS Region 5,1 wk ahead,percent,Bin,3.9,4,0.016469720207363245
HHS Region 5,1 wk ahead,percent,Bin,4,4.1,0.013505403618601652
HHS Region 5,1 wk ahead,percent,Bin,4.1,4.2,0.010796753119399512
HHS Region 5,1 wk ahead,percent,Bin,4.2,4.3,0.008410024976515442
HHS Region 5,1 wk ahead,percent,Bin,4.3,4.4,0.006379716777898484
HHS Region 5,1 wk ahead,percent,Bin,4.4,4.5,0.00471094326804437
HHS Region 5,1 wk ahead,percent,Bin,4.5,4.6,0.003384868501320802
HHS Region 5,1 wk ahead,percent,Bin,4.6,4.7,0.0023655482728817587
HHS Region 5,1 wk ahead,percent,Bin,4.7,4.8,0.001607299277577769
HHS Region 5,1 wk ahead,percent,Bin,4.8,4.9,0.0010613701625265543
HHS Region 5,1 wk ahead,percent,Bin,4.9,5,6.80906676354549e-4
HHS Region 5,1 wk ahead,percent,Bin,5,5.1,4.24216037003404e-4
HHS Region 5,1 wk ahead,percent,Bin,5.1,5.2,2.5655029446886046e-4
HHS Region 5,1 wk ahead,percent,Bin,5.2,5.3,1.5054817721070804e-4
HHS Region 5,1 wk ahead,percent,Bin,5.3,5.4,8.602198318333467e-5
HHS Region 5,1 wk ahead,percent,Bin,5.4,5.5,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,5.5,5.6,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,5.6,5.7,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,5.7,5.8,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,5.8,5.9,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,5.9,6,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6,6.1,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.1,6.2,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.2,6.3,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.3,6.4,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.4,6.5,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.5,6.6,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.6,6.7,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.7,6.8,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.8,6.9,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,6.9,7,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7,7.1,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.1,7.2,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.2,7.3,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.3,7.4,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.4,7.5,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.5,7.6,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.6,7.7,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.7,7.8,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.8,7.9,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,7.9,8,6.801672155178721e-5
HHS Region 5,1 wk ahead,percent,Bin,8,8.1,6.801672155178781e-5
HHS Region 5,1 wk ahead,percent,Bin,8.1,8.2,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.2,8.3,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.3,8.4,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.4,8.5,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.5,8.6,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.6,8.7,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.7,8.8,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.8,8.9,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,8.9,9,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9,9.1,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.1,9.2,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.2,9.3,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.3,9.4,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.4,9.5,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.5,9.6,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.6,9.7,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.7,9.8,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.8,9.9,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,9.9,10,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10,10.1,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.1,10.2,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.2,10.3,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.3,10.4,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.4,10.5,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.5,10.6,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.6,10.7,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.7,10.8,6.80167215517884e-5
HHS Region 5,1 wk ahead,percent,Bin,10.8,10.9,6.80167215517884e-5
