location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.022686375562406935
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.10099195419558486
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.16472814801372873
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.2515676431703297
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.17828534170564417
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.12191454725506902
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.08083078650073088
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.010822633854063174
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,5.620310878645973e-4
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,5.438419297258959e-4
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,5.438419297258959e-4
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,5.438419297258959e-4
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,5.438419297258959e-4
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,5.438419297258947e-4
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,5.438419297258935e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,5.438419297258984e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,5.438419297259031e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,5.438419297259031e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,1.5017297110537795e-4
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,3.003459422107559e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.003459422107558e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,3.003459422107558e-4
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,3.003459422107558e-4
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,3.183069943586034e-4
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.0025809348751846912
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.01829861421097701
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.06446779168180329
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.1310655969600219
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.17103311452980363
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.16543401412608225
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.1603789618273453
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.14397664055598633
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.07838100848024658
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.022008720133664436
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.0029195659703095955
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,3.4913842244820584e-4
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,3.312923406355729e-4
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,3.312923406355729e-4
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,3.3129234063557217e-4
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,3.3129234063557147e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,3.3129234063557434e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,3.312923406355773e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,3.312923406355773e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,1.428263776893224e-4
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,2.8565275537864484e-4
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,2.856527553786447e-4
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,2.856527553786447e-4
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,2.856527553786447e-4
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,2.8565275537864484e-4
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,4.5524529590706953e-4
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.0031768156455523563
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.014928049038878347
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.04450383494379385
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.09151329989063328
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.1408936628828207
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.16878017355478
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.16000111319085145
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.1287793311486491
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.09724742480595001
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.0672511577217627
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03686470890473452
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.014045705379078451
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.0034126285009452462
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,5.156414271629498e-4
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,2.3691015921742872e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,2.3691015921742872e-4
