location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.02456243895700569
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.02271078982578684
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.020445984102503766
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.01731231818394412
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.013385406716166146
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.009215341073266646
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.00553737329053145
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.002861872837625817
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0012593411460972764
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,4.6863332543069366e-4
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,1.4690256845434897e-4
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,3.865352598586369e-5
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,8.53327190884014e-6
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,1.576236073246846e-6
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,2.525616790377966e-7
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,1.0586335969684649e-7
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,5.37624633974548e-7
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,3.2024566162303066e-6
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,1.606855577658672e-5
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,6.732613341086197e-5
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,2.3604159217672686e-4
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,6.916662942050075e-4
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.0016946723638937061
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.0034720129823898665
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.005948218108697847
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.008521304671056258
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010208634222801096
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.010226777875686445
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.008567608185087306
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.006002157174594129
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.0035162080876295233
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.0017225287941900983
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,7.05557766796766e-4
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,2.4166863781879534e-4
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,1.1863350643315885e-4
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,1.1850687757122164e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,1.1850687757122269e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,0.00011850687757122375
HHS Region 5,3 wk ahead,percent,Bin,13,100,0.00011850687757122375
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,9.06107988774913e-5
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,1.8122159775498263e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,1.8122159775498255e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,2.3319368534855233e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,7.67868477435674e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.0023319098366845056
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.005988432154460473
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.013084390217465037
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.024514539854183642
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.03977390661791624
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.05657613525846304
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.07158068379837741
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.08181979368382558
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.08579760481059333
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.0836908004707055
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.07684341380421572
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.06703170079771212
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.05589538205425973
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.044684130061038885
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.034220961117653374
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.024941309141835448
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.01703270804159769
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.010658447474141363
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.006037457083580131
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.0033162585888254605
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.00247107278928927
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.00333581737623215
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.005540585348081652
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.008297256978856892
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.010402296918024937
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.010787022362329195
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.009253281850202067
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0066408565897912485
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.004241113585491448
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.0030694936488866913
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.0035539158714514908
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.0055236119326046535
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.008200564530804514
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.010340799698593571
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.010811548548172638
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.009332021569486336
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.006644538407894441
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.00390194374542923
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.0018898615272989353
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,7.549914074395431e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,2.4876162026053874e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,6.75853687641989e-5
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,1.5140387139593826e-5
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,2.796541233741347e-6
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.256978470880933e-7
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,5.338406673233946e-8
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,5.5204742940060555e-9
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.701213399909381e-10
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,3.295270847471541e-11
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,1.90621296492668e-12
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,9.080154238458893e-14
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,3.558530636698167e-15
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,1.1585697325327648e-16
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.5751040735712865e-18
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,1.6909555613094364e-19
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,3.3664367543968793e-19
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,0
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.127793534845394e-17
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.827575925728592e-16
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,1.394367581224991e-14
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,3.275982200683727e-13
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,6.340740825214212e-12
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,1.0105423890648439e-10
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,1.3260886367791378e-9
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,1.4340093672160581e-8
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,1.2783789446056267e-7
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,9.393619459086645e-7
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.691333910433864e-6
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,2.84498431798225e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,1.1727699887808722e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,3.9883506995925974e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,0.0011189942572580735
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,0.0025898648090239462
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,0.004945230678524479
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,0.007789771789765052
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,0.01012315541678575
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,0.010853490881140758
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,0.009600645416927145
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,0.007006671818135854
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,0.004218757140001637
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,0.0020957090436933535
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,8.587842651811562e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,2.9022972949019826e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,1.260089613291592e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,1.2452154374114306e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,1.2452154374114306e-4
HHS Region 4,Season onset,week,Bin,40,41,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,41,42,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,42,43,6.262499652389229e-4
HHS Region 4,Season onset,week,Bin,43,44,0.0033111034920040097
HHS Region 4,Season onset,week,Bin,44,45,0.01790446510310078
HHS Region 4,Season onset,week,Bin,45,46,0.05613872648363701
HHS Region 4,Season onset,week,Bin,46,47,0.1056823750790769
HHS Region 4,Season onset,week,Bin,47,48,0.12387483606930937
HHS Region 4,Season onset,week,Bin,48,49,0.09690002576590971
HHS Region 4,Season onset,week,Bin,49,50,0.06429647760622532
HHS Region 4,Season onset,week,Bin,50,51,0.05210029421951196
HHS Region 4,Season onset,week,Bin,51,52,0.04314138274704518
HHS Region 4,Season onset,week,Bin,52,53,0.028422197403049333
HHS Region 4,Season onset,week,Bin,1,2,0.028596829050046672
HHS Region 4,Season onset,week,Bin,2,3,0.054674931710727584
HHS Region 4,Season onset,week,Bin,3,4,0.07752984991314757
HHS Region 4,Season onset,week,Bin,4,5,0.06892545951722565
HHS Region 4,Season onset,week,Bin,5,6,0.04379662453636576
HHS Region 4,Season onset,week,Bin,6,7,0.02147248917874641
HHS Region 4,Season onset,week,Bin,7,8,0.007226022898868413
HHS Region 4,Season onset,week,Bin,8,9,0.0014423532227328848
HHS Region 4,Season onset,week,Bin,9,10,2.8721691044480567e-4
HHS Region 4,Season onset,week,Bin,10,11,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,11,12,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,12,13,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,13,14,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,14,15,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,15,16,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,16,17,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,17,18,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,18,19,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,19,20,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,20,21,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0994552683184952
HHS Region 4,Season peak week,week,Bin,40,41,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.7864514954752144e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.002890055765009144
HHS Region 4,Season peak week,week,Bin,50,51,0.02780804787388619
HHS Region 4,Season peak week,week,Bin,51,52,0.10878781417991566
HHS Region 4,Season peak week,week,Bin,52,53,0.1638545179226201
HHS Region 4,Season peak week,week,Bin,1,2,0.08177254406854963
HHS Region 4,Season peak week,week,Bin,2,3,0.01696106578306832
HHS Region 4,Season peak week,week,Bin,3,4,0.03476523466243831
HHS Region 4,Season peak week,week,Bin,4,5,0.08013443622521858
HHS Region 4,Season peak week,week,Bin,5,6,0.10013059532842489
HHS Region 4,Season peak week,week,Bin,6,7,0.1273492858914402
HHS Region 4,Season peak week,week,Bin,7,8,0.12317220536310625
HHS Region 4,Season peak week,week,Bin,8,9,0.05478887370794097
HHS Region 4,Season peak week,week,Bin,9,10,0.023217373498005373
HHS Region 4,Season peak week,week,Bin,10,11,0.02990727375436408
HHS Region 4,Season peak week,week,Bin,11,12,0.015838910356126057
HHS Region 4,Season peak week,week,Bin,12,13,0.0023930890670274163
HHS Region 4,Season peak week,week,Bin,13,14,3.5349778743374536e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.5304795529272226e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.8776425357944928e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.493634444308835e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,5.652422132395051e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.048539535133159e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.713931985641905e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0010681788910450595
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0012983754246447383
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015652080445181288
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018715552005985111
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022200673533019325
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002612801937345675
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0030514265014227144
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003537086674240118
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004069989515340495
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.004649715479509893
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005275195237453276
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005944410482038419
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0066546364174669605
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0074022899271027785
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008183112132744435
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008992262113113795
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0098240597914365
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010672338334524105
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011530421845402329
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012391079987141477
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013246677186078751
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.014089266249181323
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014910570016501177
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01570220283110875
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016455631170218855
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017162697568342277
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017815327317797756
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018405901381876016
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018927845445486313
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.019375472736332652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019744082619494143
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.020030805808268076
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.020234062308124204
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.020354347698281518
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.020393940593947293
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.020356356720952224
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.020247618382868898
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.020074786986752493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01984603951979521
