location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak week,week,Bin,19,20,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.5304795529272226e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.8776425357944928e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.493634444308835e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,5.652422132395051e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.048539535133159e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.713931985641905e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0010681788910450595
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0012983754246447383
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015652080445181288
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018715552005985111
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022200673533019325
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002612801937345675
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0030514265014227144
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003537086674240118
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004069989515340495
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.004649715479509893
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005275195237453276
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005944410482038419
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0066546364174669605
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0074022899271027785
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008183112132744435
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008992262113113795
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0098240597914365
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010672338334524105
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011530421845402329
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012391079987141477
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013246677186078751
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.014089266249181323
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014910570016501177
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01570220283110875
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016455631170218855
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017162697568342277
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017815327317797756
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018405901381876016
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018927845445486313
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.019375472736332652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019744082619494143
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.020030805808268076
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.020234062308124204
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.020354347698281518
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.020393940593947293
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.020356356720952224
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.020247618382868898
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.020074786986752493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01984603951979521
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019570746672889758
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019258632404697593
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018919630992619074
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018563312494467993
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01819860757637328
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017833485139490762
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017474578668418266
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017127108562385127
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016794703572483794
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016479351823174056
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016181488550918447
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01590015242491323
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015633073936865572
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015376985504627424
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015127797988571973
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014880955116022573
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014631594493071774
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014374864427033894
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014106098914947489
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01382097190868147
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013515740292422623
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013187220193767266
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01283307170264981
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01245166453870357
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012042108739378244
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011604451055946027
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011139544854286467
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010648869211171768
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0017493813056798414
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.004707980003024631
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0067219616561392985
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.009240528537377408
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.012254386193000037
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.015713188355334393
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.019526439883398923
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.023573775261804326
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.027714286602593875
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.031796573361037035
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.03566622448902241
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.039170677578375196
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.04216462502815008
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.044519091684632715
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.046132239410418156
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.046944375929576704
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.04694733822605639
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.046194493938155896
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.04479279517931287
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.04289091539628133
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.040654184003796306
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.03823699029597485
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03575536237229647
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.0332701447742403
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03078447117570381
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.028258006845921967
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.02563416489587462
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.022871384695926235
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.019969560422269536
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.016980662603136465
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.014003372398589285
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.011162772254722437
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.008583353926219051
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.006365358499495383
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.004570426637675875
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.0032174912740952446
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.0022924487967962304
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.0017581713800638545
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.001567930342161406
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.0016716052140232146
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.002018282345058459
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.002551824152569395
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.0032068727570434765
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.003906370561689561
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.00456400453796249
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.005093194255067871
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.005420354525007027
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.005497374488066091
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.005312508846278061
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.004891132463885626
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.004290130796125415
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.0035848787412665153
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.002853807084484029
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0021642677933424244
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.0015636783572072642
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.0010762577086018813
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,7.057328411999636e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,4.408224535685684e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,2.623656626565445e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.4874091602560123e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,8.064533713156866e-5
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,6.19658935344005e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,6.196589353440105e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,6.19658935344016e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,6.19658935344016e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,4.045843364070149e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.002151901690853599
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.005903361527166498
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.01245808527260861
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.02030915901782425
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.025906545032326082
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.026928734139585953
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.0254258876762139
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.02605267523724705
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.031087884897486172
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.03877602597508811
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.04683050277995654
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.055719813469393635
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.06689563069936315
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.07854391215411377
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.08525101590264281
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.08227710318875642
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.06915043516510287
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04977114160360841
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03033646485079259
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.016343273704148124
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.010111479821803222
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.010475832340498039
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.014284158104778372
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.018238502149540484
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.020187206623541735
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.019333514481853314
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.015855713451426633
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.010838122376030782
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.005995722422061005
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0026479066663539002
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.001047582626661314
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,8.656632998843677e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.0020029089925891193
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.0046502540903662504
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.00844948415843087
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.011783365050314265
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.012596543224768834
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.010321695557788807
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.006482662101121514
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.0031204753388126643
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.0011509911819531087
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,3.253143837616861e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.444404913065224e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.444404913065224e-4
