location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,7.061372468515711e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,7.061372468515711e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,7.061372468515711e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,7.061372468515711e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,7.061372468515711e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,7.061372468515774e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,7.061372468515837e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,7.061372468515837e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.1105141092293688e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,2.2210282184587378e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,3.54889985496476e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.0017460045650384637
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.00673137679209059
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.019556386937871
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.043583729781846596
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.07546110975008462
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.10299770338721045
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.11238825305415213
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.10064930903297936
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.07863561433392217
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.06052228610867966
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.05223998703910095
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.050570852893479644
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.049711873478129595
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.045032818940777604
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.03456348704835807
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.020913891963533472
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,0.00948124244048133
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,0.0031325647735353534
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,7.389224894123499e-4
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,1.2403136626508316e-4
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,1.4832478155440142e-5
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,1.2387733488693285e-6
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,1.4800448060000884e-7
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,1.19466636243323e-6
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,1.3352180057592338e-5
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,1.0353175955924473e-4
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,5.633046342011955e-4
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.0021595457010999642
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.0057995302421037995
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,0.01094076932167726
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,0.014495775810032616
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.013487798879736333
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.008819556608431376
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.004047261469314704
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.0013059048011854876
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,2.946339578801501e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,4.671115114415418e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,5.230051497108422e-6
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,4.04946108261384e-7
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,2.188132565655458e-8
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,8.524423398797369e-10
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,2.269034287526728e-11
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,4.0981177799414447e-13
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,5.487225623458069e-15
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,4.9597179722868323e-17
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,4.0292367757383114e-18
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,2.8493202564427573e-18
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,3.0549206450559384e-18
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,1.429631866020867e-18
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,4.241649753683157e-19
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,2.2739010632392525e-19
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,4.0030404264124705e-22
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,1.4619698735649307e-19
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,1.0958258656284999e-18
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,3.455142443099581e-18
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,2.5705426969872794e-18
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,5.856868415712064e-18
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,4.443554349090632e-18
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,2.6370194227917754e-18
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,7.510771324000518e-19
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,2.3323342005535642e-18
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,1.604976632803237e-18
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,1.891608655653536e-19
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,0
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,0
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,0
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,0
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,0
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,0
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,1.9470798988797115e-18
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,4.3008697914919414e-16
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,3.941754844191428e-14
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,2.486182192117176e-12
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,1.1706932556102967e-10
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.7198422991118e-9
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,8.201215402189598e-8
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,1.2878801072506986e-6
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,1.4181808812476345e-5
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,1.0840791915300557e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,5.84896886310809e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,0.002219701486011311
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,0.005899324375297099
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,0.011037512785206255
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,0.014503737018379249
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,0.013409167650888003
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,0.00871145667058007
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,0.00397857385573664
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,0.0012776375342902872
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,2.9674176888142104e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,1.7262291676460495e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,1.7262291676460495e-4
HHS Region 1,Season onset,week,Bin,40,41,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,41,42,3.031616632211301e-4
HHS Region 1,Season onset,week,Bin,42,43,8.035297735311711e-4
HHS Region 1,Season onset,week,Bin,43,44,0.0055173880994240036
HHS Region 1,Season onset,week,Bin,44,45,0.0176842814396751
HHS Region 1,Season onset,week,Bin,45,46,0.026156360409872004
HHS Region 1,Season onset,week,Bin,46,47,0.019308138537135557
HHS Region 1,Season onset,week,Bin,47,48,0.01739079307619014
HHS Region 1,Season onset,week,Bin,48,49,0.04255736418351227
HHS Region 1,Season onset,week,Bin,49,50,0.0769376735733177
HHS Region 1,Season onset,week,Bin,50,51,0.09013444216018981
HHS Region 1,Season onset,week,Bin,51,52,0.09013129680124046
HHS Region 1,Season onset,week,Bin,52,53,0.07698962614667161
HHS Region 1,Season onset,week,Bin,1,2,0.04349725379957962
HHS Region 1,Season onset,week,Bin,2,3,0.025265457113176182
HHS Region 1,Season onset,week,Bin,3,4,0.05354407377982645
HHS Region 1,Season onset,week,Bin,4,5,0.10526733090506807
HHS Region 1,Season onset,week,Bin,5,6,0.11352519144478707
HHS Region 1,Season onset,week,Bin,6,7,0.06407273158527642
HHS Region 1,Season onset,week,Bin,7,8,0.018125705207398143
HHS Region 1,Season onset,week,Bin,8,9,0.002514894611823469
HHS Region 1,Season onset,week,Bin,9,10,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,10,11,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,11,12,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,12,13,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,13,14,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,14,15,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,15,16,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,16,17,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,17,18,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,18,19,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,19,20,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,20,21,9.354555597359252e-4
HHS Region 1,Season onset,week,Bin,none,none,0.09874467730903146
HHS Region 1,Season peak week,week,Bin,40,41,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,41,42,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,42,43,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,43,44,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,44,45,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,45,46,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,46,47,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,47,48,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,48,49,8.510531643979598e-4
HHS Region 1,Season peak week,week,Bin,49,50,0.001701419016740376
HHS Region 1,Season peak week,week,Bin,50,51,0.013314483529293007
HHS Region 1,Season peak week,week,Bin,51,52,0.047655252389399924
HHS Region 1,Season peak week,week,Bin,52,53,0.07286304630891377
HHS Region 1,Season peak week,week,Bin,1,2,0.04823589763634283
HHS Region 1,Season peak week,week,Bin,2,3,0.018884909103298066
HHS Region 1,Season peak week,week,Bin,3,4,0.027945930182268264
HHS Region 1,Season peak week,week,Bin,4,5,0.07002063360336937
HHS Region 1,Season peak week,week,Bin,5,6,0.11758754026002834
HHS Region 1,Season peak week,week,Bin,6,7,0.13385492635341378
HHS Region 1,Season peak week,week,Bin,7,8,0.1141838094028313
HHS Region 1,Season peak week,week,Bin,8,9,0.0882369878368097
HHS Region 1,Season peak week,week,Bin,9,10,0.07404865791425827
HHS Region 1,Season peak week,week,Bin,10,11,0.07392436741848481
HHS Region 1,Season peak week,week,Bin,11,12,0.057128777043510104
HHS Region 1,Season peak week,week,Bin,12,13,0.024814813273317672
HHS Region 1,Season peak week,week,Bin,13,14,0.00549129677291931
HHS Region 1,Season peak week,week,Bin,14,15,6.231173139995816e-4
HHS Region 1,Season peak week,week,Bin,15,16,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,16,17,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,17,18,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,18,19,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,19,20,3.0410936020330663e-4
HHS Region 1,Season peak week,week,Bin,20,21,3.0410936020330663e-4
HHS Region 1,Season peak percentage,percent,Bin,0,0.1,7.500825524569433e-5
HHS Region 1,Season peak percentage,percent,Bin,0.1,0.2,2.721173809881539e-4
HHS Region 1,Season peak percentage,percent,Bin,0.2,0.3,5.472773897330238e-4
HHS Region 1,Season peak percentage,percent,Bin,0.3,0.4,0.001013684112889991
HHS Region 1,Season peak percentage,percent,Bin,0.4,0.5,0.0017294536764005458
HHS Region 1,Season peak percentage,percent,Bin,0.5,0.6,0.002718548846775982
HHS Region 1,Season peak percentage,percent,Bin,0.6,0.7,0.003937046970630129
HHS Region 1,Season peak percentage,percent,Bin,0.7,0.8,0.005255485007778002
HHS Region 1,Season peak percentage,percent,Bin,0.8,0.9,0.006472680261396652
HHS Region 1,Season peak percentage,percent,Bin,0.9,1,0.007371602191159684
HHS Region 1,Season peak percentage,percent,Bin,1,1.1,0.007806496904093811
HHS Region 1,Season peak percentage,percent,Bin,1.1,1.2,0.007785403054788037
HHS Region 1,Season peak percentage,percent,Bin,1.2,1.3,0.0075173154826140166
HHS Region 1,Season peak percentage,percent,Bin,1.3,1.4,0.007400821502216324
HHS Region 1,Season peak percentage,percent,Bin,1.4,1.5,0.007950489804069984
HHS Region 1,Season peak percentage,percent,Bin,1.5,1.6,0.009687529664210107
HHS Region 1,Season peak percentage,percent,Bin,1.6,1.7,0.013007680923860034
HHS Region 1,Season peak percentage,percent,Bin,1.7,1.8,0.01805376961341087
HHS Region 1,Season peak percentage,percent,Bin,1.8,1.9,0.024619160557347624
HHS Region 1,Season peak percentage,percent,Bin,1.9,2,0.03211386464670181
HHS Region 1,Season peak percentage,percent,Bin,2,2.1,0.03961966860093696
HHS Region 1,Season peak percentage,percent,Bin,2.1,2.2,0.046059945630482366
HHS Region 1,Season peak percentage,percent,Bin,2.2,2.3,0.050441616404172405
HHS Region 1,Season peak percentage,percent,Bin,2.3,2.4,0.052095626781620316
HHS Region 1,Season peak percentage,percent,Bin,2.4,2.5,0.05086373912677464
HHS Region 1,Season peak percentage,percent,Bin,2.5,2.6,0.04711563567413788
HHS Region 1,Season peak percentage,percent,Bin,2.6,2.7,0.041626390713322775
HHS Region 1,Season peak percentage,percent,Bin,2.7,2.8,0.035363083762137835
HHS Region 1,Season peak percentage,percent,Bin,2.8,2.9,0.029229801611946098
HHS Region 1,Season peak percentage,percent,Bin,2.9,3,0.02388387683000083
HHS Region 1,Season peak percentage,percent,Bin,3,3.1,0.01966783281474575
HHS Region 1,Season peak percentage,percent,Bin,3.1,3.2,0.016653259984646573
HHS Region 1,Season peak percentage,percent,Bin,3.2,3.3,0.014763753355554519
HHS Region 1,Season peak percentage,percent,Bin,3.3,3.4,0.013896214035924963
HHS Region 1,Season peak percentage,percent,Bin,3.4,3.5,0.01397473356810388
HHS Region 1,Season peak percentage,percent,Bin,3.5,3.6,0.014920725050920602
HHS Region 1,Season peak percentage,percent,Bin,3.6,3.7,0.01656761164891442
HHS Region 1,Season peak percentage,percent,Bin,3.7,3.8,0.018600915171593548
HHS Region 1,Season peak percentage,percent,Bin,3.8,3.9,0.020573276269321903
HHS Region 1,Season peak percentage,percent,Bin,3.9,4,0.02201554513882468
HHS Region 1,Season peak percentage,percent,Bin,4,4.1,0.02258520242576073
HHS Region 1,Season peak percentage,percent,Bin,4.1,4.2,0.02217367758905009
HHS Region 1,Season peak percentage,percent,Bin,4.2,4.3,0.020924000519736335
HHS Region 1,Season peak percentage,percent,Bin,4.3,4.4,0.01913858950932849
HHS Region 1,Season peak percentage,percent,Bin,4.4,4.5,0.017139188558530517
HHS Region 1,Season peak percentage,percent,Bin,4.5,4.6,0.015149324047870592
HHS Region 1,Season peak percentage,percent,Bin,4.6,4.7,0.013247330541878858
HHS Region 1,Season peak percentage,percent,Bin,4.7,4.8,0.011402947086096623
HHS Region 1,Season peak percentage,percent,Bin,4.8,4.9,0.009558836423567372
HHS Region 1,Season peak percentage,percent,Bin,4.9,5,0.007703364540793201
HHS Region 1,Season peak percentage,percent,Bin,5,5.1,0.005896844168425263
HHS Region 1,Season peak percentage,percent,Bin,5.1,5.2,0.004246592445370959
HHS Region 1,Season peak percentage,percent,Bin,5.2,5.3,0.002857314340535595
HHS Region 1,Season peak percentage,percent,Bin,5.3,5.4,0.0017891116963713273
HHS Region 1,Season peak percentage,percent,Bin,5.4,5.5,0.0010427343796247607
HHS Region 1,Season peak percentage,percent,Bin,5.5,5.6,5.752023746993071e-4
HHS Region 1,Season peak percentage,percent,Bin,5.6,5.7,3.2719528626589284e-4
HHS Region 1,Season peak percentage,percent,Bin,5.7,5.8,2.5004267886530557e-4
HHS Region 1,Season peak percentage,percent,Bin,5.8,5.9,3.248452362798216e-4
HHS Region 1,Season peak percentage,percent,Bin,5.9,6,5.676698156122981e-4
HHS Region 1,Season peak percentage,percent,Bin,6,6.1,0.00102096366965216
HHS Region 1,Season peak percentage,percent,Bin,6.1,6.2,0.0017317216278603153
HHS Region 1,Season peak percentage,percent,Bin,6.2,6.3,0.0027182418700205306
HHS Region 1,Season peak percentage,percent,Bin,6.3,6.4,0.003933822089255239
HHS Region 1,Season peak percentage,percent,Bin,6.4,6.5,0.005244656250292307
HHS Region 1,Season peak percentage,percent,Bin,6.5,6.6,0.006440837781424228
HHS Region 1,Season peak percentage,percent,Bin,6.6,6.7,0.00728605692102596
HHS Region 1,Season peak percentage,percent,Bin,6.7,6.8,0.007591434823749076
HHS Region 1,Season peak percentage,percent,Bin,6.8,6.9,0.007285679841105857
HHS Region 1,Season peak percentage,percent,Bin,6.9,7,0.0064408953712892
HHS Region 1,Season peak percentage,percent,Bin,7,7.1,0.005244591681710216
HHS Region 1,Season peak percentage,percent,Bin,7.1,7.2,0.003933591412786962
HHS Region 1,Season peak percentage,percent,Bin,7.2,7.3,0.0027175359461786247
HHS Region 1,Season peak percentage,percent,Bin,7.3,7.4,0.0017291793215074708
HHS Region 1,Season peak percentage,percent,Bin,7.4,7.5,0.0010136153196953165
HHS Region 1,Season peak percentage,percent,Bin,7.5,7.6,5.472614770000778e-4
HHS Region 1,Season peak percentage,percent,Bin,7.6,7.7,2.721139865567255e-4
HHS Region 1,Season peak percentage,percent,Bin,7.7,7.8,1.2493433125888569e-4
HHS Region 1,Season peak percentage,percent,Bin,7.8,7.9,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,7.9,8,8.592762627498319e-5
HHS Region 1,Season peak percentage,percent,Bin,8,8.1,8.592762627498395e-5
HHS Region 1,Season peak percentage,percent,Bin,8.1,8.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.2,8.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.3,8.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.4,8.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.5,8.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.6,8.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.7,8.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.8,8.9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,8.9,9,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9,9.1,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.1,9.2,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.2,9.3,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.3,9.4,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.4,9.5,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.5,9.6,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.6,9.7,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.7,9.8,8.59276262749847e-5
HHS Region 1,Season peak percentage,percent,Bin,9.8,9.9,8.59276262749847e-5
