location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.7,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.64127094620046e-05,Bin,40.0,41.0
US National,Season onset,week,3.58701529615875e-05,Bin,41.0,42.0
US National,Season onset,week,0.000201247492431504,Bin,42.0,43.0
US National,Season onset,week,0.000788756686095003,Bin,43.0,44.0
US National,Season onset,week,0.00183542238010032,Bin,44.0,45.0
US National,Season onset,week,0.00264820048141986,Bin,45.0,46.0
US National,Season onset,week,0.00267674220675067,Bin,46.0,47.0
US National,Season onset,week,0.00250635784852521,Bin,47.0,48.0
US National,Season onset,week,0.00288615693708563,Bin,48.0,49.0
US National,Season onset,week,0.957287192101294,Bin,49.0,50.0
US National,Season onset,week,0.00514699562412128,Bin,50.0,51.0
US National,Season onset,week,0.00582407010301579,Bin,51.0,52.0
US National,Season onset,week,0.00481152411584983,Bin,52.0,53.0
US National,Season onset,week,0.0026455202972237,Bin,1.0,2.0
US National,Season onset,week,0.000952826740968512,Bin,2.0,3.0
US National,Season onset,week,0.000307945859864283,Bin,3.0,4.0
US National,Season onset,week,0.000264425329362877,Bin,4.0,5.0
US National,Season onset,week,0.000313125456413411,Bin,5.0,6.0
US National,Season onset,week,0.000237315972392299,Bin,6.0,7.0
US National,Season onset,week,0.00010529420983472,Bin,7.0,8.0
US National,Season onset,week,2.71592382338043e-05,Bin,8.0,9.0
US National,Season onset,week,4.85811874057349e-06,Bin,9.0,10.0
US National,Season onset,week,3.57884475510841e-06,Bin,10.0,11.0
US National,Season onset,week,3.57884475510841e-06,Bin,11.0,12.0
US National,Season onset,week,3.57884475510841e-06,Bin,12.0,13.0
US National,Season onset,week,3.57884475510841e-06,Bin,13.0,14.0
US National,Season onset,week,3.57884475510841e-06,Bin,14.0,15.0
US National,Season onset,week,3.57884475510841e-06,Bin,15.0,16.0
US National,Season onset,week,3.57884475510841e-06,Bin,16.0,17.0
US National,Season onset,week,3.57884475510841e-06,Bin,17.0,18.0
US National,Season onset,week,3.57884475510841e-06,Bin,18.0,19.0
US National,Season onset,week,3.57884475510841e-06,Bin,19.0,20.0
US National,Season onset,week,3.57884475510841e-06,Bin,20.0,21.0
US National,Season onset,week,0.00842721264554682,Bin,none,none
US National,Season peak week,week,1.41492781722172e-10,Bin,40.0,41.0
US National,Season peak week,week,1.41492781722172e-10,Bin,41.0,42.0
US National,Season peak week,week,1.41492781722172e-10,Bin,42.0,43.0
US National,Season peak week,week,1.41492781722172e-10,Bin,43.0,44.0
US National,Season peak week,week,1.41492781722172e-10,Bin,44.0,45.0
US National,Season peak week,week,1.41492781722172e-10,Bin,45.0,46.0
US National,Season peak week,week,1.41492781722172e-10,Bin,46.0,47.0
US National,Season peak week,week,1.41492781722172e-10,Bin,47.0,48.0
US National,Season peak week,week,1.41492781722172e-10,Bin,48.0,49.0
US National,Season peak week,week,1.41492781722172e-10,Bin,49.0,50.0
US National,Season peak week,week,6.93826961111118e-10,Bin,50.0,51.0
US National,Season peak week,week,5.82783438591439e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999916555185,Bin,52.0,53.0
US National,Season peak week,week,5.89256452648297e-09,Bin,1.0,2.0
US National,Season peak week,week,1.24154583334816e-09,Bin,2.0,3.0
US National,Season peak week,week,1.37036890869456e-09,Bin,3.0,4.0
US National,Season peak week,week,2.78342674772463e-09,Bin,4.0,5.0
US National,Season peak week,week,6.63272033015147e-09,Bin,5.0,6.0
US National,Season peak week,week,1.44154288809057e-08,Bin,6.0,7.0
US National,Season peak week,week,2.14256834039465e-08,Bin,7.0,8.0
US National,Season peak week,week,1.00202447783492e-08,Bin,8.0,9.0
US National,Season peak week,week,1.45162539206813e-09,Bin,9.0,10.0
US National,Season peak week,week,2.40676782951469e-09,Bin,10.0,11.0
US National,Season peak week,week,4.80635510774295e-09,Bin,11.0,12.0
US National,Season peak week,week,2.37508131616715e-09,Bin,12.0,13.0
US National,Season peak week,week,2.8276338815894e-10,Bin,13.0,14.0
US National,Season peak week,week,5.76642035004861e-11,Bin,14.0,15.0
US National,Season peak week,week,5.76642035004861e-11,Bin,15.0,16.0
US National,Season peak week,week,5.76642035004861e-11,Bin,16.0,17.0
US National,Season peak week,week,5.76642035004861e-11,Bin,17.0,18.0
US National,Season peak week,week,5.76642035004861e-11,Bin,18.0,19.0
US National,Season peak week,week,5.76642035004861e-11,Bin,19.0,20.0
US National,Season peak week,week,5.76642035004861e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02263634300002e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.52387064073193e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.30129560580822e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.27516953143538e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.48179341283049e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.96115871562114e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.75550640934198e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.09087546315131e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.3465379858812e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64700143606074e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99657814941727e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39919200003432e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85823809692674e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37648833143392e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95595066543498e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.5974851899022e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30088036328053e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.06466171881545e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.8859101034409e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.76027879690351e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.68179721792742e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.6429424543352e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06346525745711e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.1646455149248e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.26665532296028e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.36820041580163e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.46790914229771e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.56436115793932e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.65612337162471e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74181381123579e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.82013607307134e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.88993469843572e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95023846535494e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.00030563464269e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.03966708721483e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.06813223509181e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.08581626263274e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.09312506488751e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.09071474220615e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.07948582110491e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.06051980790702e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.0350066039392e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.00419382357284e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.96932373051292e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.93155409513886e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.89190943208234e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.85124035491196e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.81019480386368e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.76920522895127e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.72849427927805e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.68809635102606e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.64789341279077e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.6076612764809e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.5671196532995e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.52598603388707e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.48402536876332e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.44109233168285e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.39716238053701e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.35234765395997e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.30689781312254e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.26118741295044e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.99999904961408,Bin,6.1,6.2
US National,Season peak percentage,percent,1.17093273134541e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.12746044063833e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.0857779741697e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.04630220461944e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.00932702801046e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.74988685543626e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,9.43244766195599e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,9.13875427535331e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.86491881173287e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.60565376828122e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,8.35466219849052e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.1051012015367e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,7.85008951188827e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,7.58324435649711e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.29916557330077e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.99379123510637e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.66467625188879e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.31122211837652e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.93460348108095e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.53764692582704e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.12464114110611e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.70100434504165e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.27290619363899e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.84685092778157e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.42929509275884e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,3.02629130080096e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.64322894842149e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.28453551567957e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.95359691867498e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.65271382675895e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.38307990238372e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.14482710414007e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.37208045862732e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.58785804586264e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.07545476499506e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.81069106787933e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.76673470122658e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.91637736975456e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.23272567324792e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.69018788715297e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.26518637537372e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.36431229385984e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.99998693145364e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.57049240757857e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.97641886679664e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.80922768983975e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,9.2836401163313e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.42479675554895e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,2.1010494891444e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,2.9768901683037e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,4.05401476935298e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,5.30867300827794e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,6.6881718024793e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,8.11385879084554e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,9.49017247535573e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,1.07200172740365e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,1.17227618003612e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.24507564240458e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.28990548347989e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.31053608144157e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00600000073509757,Bin,1.6,1.7
US National,1 wk ahead,percent,1.30957679877328e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.3056221156809e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,1.3096698308473e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,1.32707069359866e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,0.012000000203409,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0219999992926071,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0859999931929146,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0779999940675295,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0939999926543879,Bin,2.5,2.6
US National,1 wk ahead,percent,0.14999998741062,Bin,2.6,2.7
US National,1 wk ahead,percent,0.175999985089995,Bin,2.7,2.8
US National,1 wk ahead,percent,0.131999989546518,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0699999957505686,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0639999965454182,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0479999982838607,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0359999995989428,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0120000020230948,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0100000022689599,Bin,3.4,3.5
US National,1 wk ahead,percent,3.23266635999777e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,3.1835545358739e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,3.09712605528639e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,2.98492993861014e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00400000247105759,Bin,3.9,4.0
US National,1 wk ahead,percent,2.72050706352573e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,2.57821000919283e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,2.42998934401839e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,2.27402172028632e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,2.10887508848021e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,1.93535334363276e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,1.75751963084058e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.58260183145423e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.41976806107494e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,1.27820983961878e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,1.16478734652724e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,1.08235516208187e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,1.02876441787815e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,9.97152053745337e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,9.77333586774944e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,9.57921672552089e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,9.2867044595554e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,8.82379662541563e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,8.16139379870726e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,7.31311321591598e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,6.32845091589461e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,5.2777682833735e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,4.23630919241323e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,3.26992074355919e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,2.4259999514608e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.72933840843488e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.18420204022542e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,7.78894704224235e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.92039539863727e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.98487538344652e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.73928779200544e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.03137729545276e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,9.43782781274518e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,9.43782781274526e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,9.43782781274535e-12,Bin,12.4,12.5
