location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.6,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.2,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.71461220270146e-05,Bin,40.0,41.0
US National,Season onset,week,3.68664844295212e-05,Bin,41.0,42.0
US National,Season onset,week,0.000206855159288795,Bin,42.0,43.0
US National,Season onset,week,0.000810939990559323,Bin,43.0,44.0
US National,Season onset,week,0.00188839584676217,Bin,44.0,45.0
US National,Season onset,week,0.00272971422198302,Bin,45.0,46.0
US National,Season onset,week,0.00276939236534684,Bin,46.0,47.0
US National,Season onset,week,0.00260101278942549,Bin,47.0,48.0
US National,Season onset,week,0.00298849490620905,Bin,48.0,49.0
US National,Season onset,week,0.955804186530784,Bin,49.0,50.0
US National,Season onset,week,0.00530906712546126,Bin,50.0,51.0
US National,Season onset,week,0.0060091660989212,Bin,51.0,52.0
US National,Season onset,week,0.0049661821308716,Bin,52.0,53.0
US National,Season onset,week,0.00273172899525102,Bin,1.0,2.0
US National,Season onset,week,0.000986914274329481,Bin,2.0,3.0
US National,Season onset,week,0.00032957718973117,Bin,3.0,4.0
US National,Season onset,week,0.000299063068887076,Bin,4.0,5.0
US National,Season onset,week,0.000357423813880116,Bin,5.0,6.0
US National,Season onset,week,0.000271060066061963,Bin,6.0,7.0
US National,Season onset,week,0.000120270843293248,Bin,7.0,8.0
US National,Season onset,week,3.1022339599359e-05,Bin,8.0,9.0
US National,Season onset,week,5.54908076697964e-06,Bin,9.0,10.0
US National,Season onset,week,4.08789652825512e-06,Bin,10.0,11.0
US National,Season onset,week,4.08789652825512e-06,Bin,11.0,12.0
US National,Season onset,week,4.08789652825512e-06,Bin,12.0,13.0
US National,Season onset,week,4.08789652825512e-06,Bin,13.0,14.0
US National,Season onset,week,4.08789652825512e-06,Bin,14.0,15.0
US National,Season onset,week,4.08789652825512e-06,Bin,15.0,16.0
US National,Season onset,week,4.08789652825512e-06,Bin,16.0,17.0
US National,Season onset,week,4.08789652825512e-06,Bin,17.0,18.0
US National,Season onset,week,4.08789652825512e-06,Bin,18.0,19.0
US National,Season onset,week,4.08789652825512e-06,Bin,19.0,20.0
US National,Season onset,week,4.08789652825512e-06,Bin,20.0,21.0
US National,Season onset,week,0.00867500369431932,Bin,none,none
US National,Season peak week,week,1.33118949087984e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33118949087984e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33118949087984e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33118949087984e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33118949087984e-10,Bin,44.0,45.0
US National,Season peak week,week,1.33118949087984e-10,Bin,45.0,46.0
US National,Season peak week,week,1.33118949087984e-10,Bin,46.0,47.0
US National,Season peak week,week,1.33118949087984e-10,Bin,47.0,48.0
US National,Season peak week,week,1.33118949087984e-10,Bin,48.0,49.0
US National,Season peak week,week,1.33118949087984e-10,Bin,49.0,50.0
US National,Season peak week,week,6.52764861055992e-10,Bin,50.0,51.0
US National,Season peak week,week,5.48293172912898e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999921137344,Bin,52.0,53.0
US National,Season peak week,week,5.547055564368e-09,Bin,1.0,2.0
US National,Season peak week,week,1.19534998375265e-09,Bin,2.0,3.0
US National,Season peak week,week,1.34562094951433e-09,Bin,3.0,4.0
US National,Season peak week,week,2.6581221278829e-09,Bin,4.0,5.0
US National,Season peak week,week,6.28507749908694e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36320281137695e-08,Bin,6.0,7.0
US National,Season peak week,week,2.02199860544323e-08,Bin,7.0,8.0
US National,Season peak week,week,9.45022777101546e-09,Bin,8.0,9.0
US National,Season peak week,week,1.36895538416077e-09,Bin,9.0,10.0
US National,Season peak week,week,2.2705964820149e-09,Bin,10.0,11.0
US National,Season peak week,week,4.53445046428993e-09,Bin,11.0,12.0
US National,Season peak week,week,2.2407184994582e-09,Bin,12.0,13.0
US National,Season peak week,week,2.66766931531459e-10,Bin,13.0,14.0
US National,Season peak week,week,5.44020310662903e-11,Bin,14.0,15.0
US National,Season peak week,week,5.44020310662903e-11,Bin,15.0,16.0
US National,Season peak week,week,5.44020310662903e-11,Bin,16.0,17.0
US National,Season peak week,week,5.44020310662903e-11,Bin,17.0,18.0
US National,Season peak week,week,5.44020310662903e-11,Bin,18.0,19.0
US National,Season peak week,week,5.44020310662903e-11,Bin,19.0,20.0
US National,Season peak week,week,5.44020310662903e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.45107687656875e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59228502548833e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.08303776301445e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69792109095585e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.45991972734567e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.3943717808495e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.52806262576537e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.88886740327092e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.50504737601201e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04049994411831e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26162059476737e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51637316218873e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80693336546392e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13508613309801e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50213610669085e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90866310365891e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.3545697762419e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.83895917024081e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.36001790715265e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.9150260742628e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.5002307736495e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.11089044093589e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.74128184254075e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.38478105669105e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.03391703558474e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.68048293356047e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.3157721949822e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.93075985894964e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.05163293401727e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.10636757506361e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15645244297054e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.20114807764025e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.23983041177556e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.27201942429495e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29740654048039e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.31585849448454e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32743489121469e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.332379057324e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33109273863792e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.32413311474699e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31217347487775e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29595758736991e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.27626851993516e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25388955760545e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.22955423186632e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20391577859159e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17752154173818e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.15079461637548e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.12402522762517e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09737359835003e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.07088270510193e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04449985947038e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01810489062191e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91540827290341e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.64646933764267e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.37289355411727e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.09387272573772e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.80932217996864e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.51998155247841e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.22742317902432e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.93397732343001e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999398811419,Bin,6.1,6.2
US National,Season peak percentage,percent,7.35646039514437e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,7.07899363833061e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.81327272767311e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,6.56184817507945e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,6.32650678633427e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.1080561174652e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.90619438592046e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.71951908155903e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.54557886013268e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.38105382966868e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.22199794185152e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.06412675013406e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.90313325064008e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.73502091314462e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.5564056954679e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.36473746564176e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.15847341264065e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,3.93722088023043e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.70169247188547e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.45363077431525e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.19569013572319e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.93122983340933e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.66407859725721e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.39827524242035e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.13783038045663e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88650454875221e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.64764660792169e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.42400737477314e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.21769002990176e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.0301227016836e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,8.62044718386684e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.13534689507069e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.84124018413225e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.72915045146958e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.78650424761892e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.99822040801674e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.34756777848249e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.81758336111611e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39150223539035e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05337205902883e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.8849668306805e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.83606402034947e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.36255016830833e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.09487765882214e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,1.39290092485326e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.78580184970653e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.32264267845536e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,1.22565762281815e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,4.05256563470298e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,9.95620373796251e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.82224982882654e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.49863056915153e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.60522196937645e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.1678767476891e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.68192525346789e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,1.65206071155164e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00600000180279072,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0240000016791231,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0460000018590722,Bin,1.4,1.5
US National,1 wk ahead,percent,0.119999997932801,Bin,1.5,1.6
US National,1 wk ahead,percent,0.229999990372646,Bin,1.6,1.7
US National,1 wk ahead,percent,0.199999993068071,Bin,1.7,1.8
US National,1 wk ahead,percent,0.205999991626757,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0879999997883002,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0460000014170938,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0220000015248743,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00200000159328989,Bin,2.2,2.3
US National,1 wk ahead,percent,7.30398943461304e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00999999940853178,Bin,2.4,2.5
US National,1 wk ahead,percent,5.72110911321662e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.96439915943096e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.96439915943099e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.96439915943101e-11,Bin,12.4,12.5
