location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,Season onset,week,47,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.2,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.71298965140744e-05,Bin,40.0,41.0
US National,Season onset,week,3.68444773756554e-05,Bin,41.0,42.0
US National,Season onset,week,0.000206733310552425,Bin,42.0,43.0
US National,Season onset,week,0.00081048108098143,Bin,43.0,44.0
US National,Season onset,week,0.00188745115395173,Bin,44.0,45.0
US National,Season onset,week,0.00272881377104915,Bin,45.0,46.0
US National,Season onset,week,0.0027694158964596,Bin,46.0,47.0
US National,Season onset,week,0.00260175410140373,Bin,47.0,48.0
US National,Season onset,week,0.0029887423097623,Bin,48.0,49.0
US National,Season onset,week,0.955803388331904,Bin,49.0,50.0
US National,Season onset,week,0.00530764860113144,Bin,50.0,51.0
US National,Season onset,week,0.00600771610738044,Bin,51.0,52.0
US National,Season onset,week,0.00496514278348572,Bin,52.0,53.0
US National,Season onset,week,0.0027312643064607,Bin,1.0,2.0
US National,Season onset,week,0.00098702343976082,Bin,2.0,3.0
US National,Season onset,week,0.000330578619474989,Bin,3.0,4.0
US National,Season onset,week,0.000301385090583418,Bin,4.0,5.0
US National,Season onset,week,0.000360472155815283,Bin,5.0,6.0
US National,Season onset,week,0.000273385917291924,Bin,6.0,7.0
US National,Season onset,week,0.000121303231146208,Bin,7.0,8.0
US National,Season onset,week,3.12886374195037e-05,Bin,8.0,9.0
US National,Season onset,week,5.59671018580377e-06,Bin,9.0,10.0
US National,Season onset,week,4.12298735871947e-06,Bin,10.0,11.0
US National,Season onset,week,4.12298735871947e-06,Bin,11.0,12.0
US National,Season onset,week,4.12298735871947e-06,Bin,12.0,13.0
US National,Season onset,week,4.12298735871947e-06,Bin,13.0,14.0
US National,Season onset,week,4.12298735871947e-06,Bin,14.0,15.0
US National,Season onset,week,4.12298735871947e-06,Bin,15.0,16.0
US National,Season onset,week,4.12298735871947e-06,Bin,16.0,17.0
US National,Season onset,week,4.12298735871947e-06,Bin,17.0,18.0
US National,Season onset,week,4.12298735871947e-06,Bin,18.0,19.0
US National,Season onset,week,4.12298735871947e-06,Bin,19.0,20.0
US National,Season onset,week,4.12298735871947e-06,Bin,20.0,21.0
US National,Season onset,week,0.00867108720896322,Bin,none,none
US National,Season peak week,week,1.33045378946022e-10,Bin,40.0,41.0
US National,Season peak week,week,1.33045378946022e-10,Bin,41.0,42.0
US National,Season peak week,week,1.33045378946022e-10,Bin,42.0,43.0
US National,Season peak week,week,1.33045378946022e-10,Bin,43.0,44.0
US National,Season peak week,week,1.33045378946022e-10,Bin,44.0,45.0
US National,Season peak week,week,1.33045378946022e-10,Bin,45.0,46.0
US National,Season peak week,week,1.33045378946022e-10,Bin,46.0,47.0
US National,Season peak week,week,1.33045378946022e-10,Bin,47.0,48.0
US National,Season peak week,week,1.33045378946022e-10,Bin,48.0,49.0
US National,Season peak week,week,1.33045378946022e-10,Bin,49.0,50.0
US National,Season peak week,week,6.52404101058211e-10,Bin,50.0,51.0
US National,Season peak week,week,5.47990157880436e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999921131223,Bin,52.0,53.0
US National,Season peak week,week,5.54443984349058e-09,Bin,1.0,2.0
US National,Season peak week,week,1.19849546946331e-09,Bin,2.0,3.0
US National,Season peak week,week,1.35273930159233e-09,Bin,3.0,4.0
US National,Season peak week,week,2.66215328660239e-09,Bin,4.0,5.0
US National,Season peak week,week,6.28786742614184e-09,Bin,5.0,6.0
US National,Season peak week,week,1.36342229680324e-08,Bin,6.0,7.0
US National,Season peak week,week,2.02175054636339e-08,Bin,7.0,8.0
US National,Season peak week,week,9.44821399222108e-09,Bin,8.0,9.0
US National,Season peak week,week,1.36865085557415e-09,Bin,9.0,10.0
US National,Season peak week,week,2.27021580783041e-09,Bin,10.0,11.0
US National,Season peak week,week,4.53369466874396e-09,Bin,11.0,12.0
US National,Season peak week,week,2.24034502639017e-09,Bin,12.0,13.0
US National,Season peak week,week,2.66722467998947e-10,Bin,13.0,14.0
US National,Season peak week,week,5.43929635763172e-11,Bin,14.0,15.0
US National,Season peak week,week,5.43929635763172e-11,Bin,15.0,16.0
US National,Season peak week,week,5.43929635763172e-11,Bin,16.0,17.0
US National,Season peak week,week,5.43929635763172e-11,Bin,17.0,18.0
US National,Season peak week,week,5.43929635763172e-11,Bin,18.0,19.0
US National,Season peak week,week,5.43929635763172e-11,Bin,19.0,20.0
US National,Season peak week,week,5.43929635763172e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,6.45030615775755e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,1.59210177370338e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,2.0828106434139e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,2.69764441287431e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,3.4595888436255e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,4.39398393590351e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,5.52761804011508e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,6.8883705588616e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,8.50450848110637e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,1.04044360789634e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.26156448485105e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,1.51632104185033e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,1.80689025279046e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,2.13505845252556e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,2.50213181863627e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,2.90869175925007e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,3.35464254699913e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,3.83908881357278e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,4.3602186496421e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,4.91531345325443e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,5.50062137703404e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,6.11140160578814e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,6.74193129052814e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,7.38558651561888e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,8.0348958244398e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,8.68165146871935e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,9.31714553556798e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,9.93235124422432e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,1.05181497006645e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.1065733190677e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.15668237379374e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.20140229168262e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.24010857224672e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,1.2723207120081e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,1.29772960974755e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,1.316201434508e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,1.32779520219716e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,1.33275364337234e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,1.33147791399614e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,1.32452464384376e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,1.31256664018262e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,1.29634727781103e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,1.27664935429787e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.25425604461651e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.22990093422242e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.20423749038053e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.17781347087453e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.15105256002131e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.12424572476216e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.09755404986413e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.07102145503678e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.04459622832206e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.01815916041378e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,9.91554183108084e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,9.64621358867565e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,9.37227491743081e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,9.09292255547061e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,8.80807496648648e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,8.51847313430251e-09,Bin,5.8,5.9
US National,Season peak percentage,percent,8.22568909109257e-09,Bin,5.9,6.0
US National,Season peak percentage,percent,7.93205137239033e-09,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999398809332,Bin,6.1,6.2
US National,Season peak percentage,percent,7.35423955744022e-09,Bin,6.2,6.3
US National,Season peak percentage,percent,7.07666194208934e-09,Bin,6.3,6.4
US National,Season peak percentage,percent,6.81084905296011e-09,Bin,6.4,6.5
US National,Season peak percentage,percent,6.55934756594798e-09,Bin,6.5,6.6
US National,Season peak percentage,percent,6.32394107975811e-09,Bin,6.6,6.7
US National,Season peak percentage,percent,6.10543474134441e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,5.90352527819103e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,5.71680964881697e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,5.54283685718828e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,5.37828810377452e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,5.21921898120242e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,5.06134699191637e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,4.90036715700192e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,4.73228475631291e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,4.55371715610029e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,4.36211507479993e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,4.15593586878818e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,3.93478625569509e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,3.69937748834715e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,3.45145014022039e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,3.19365596612221e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,2.92935122659765e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,2.66236137477796e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,2.39672188027928e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,2.13644009645913e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,1.88527354353857e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,1.64656841266592e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,1.42307331303166e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.21688971442036e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.02944454073349e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,8.6147642280815e-10,Bin,9.2,9.3
US National,Season peak percentage,percent,7.13063754244994e-10,Bin,9.3,9.4
US National,Season peak percentage,percent,5.8373812254637e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,4.7260236679225e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,3.78399903378826e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,2.99623562435929e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,2.34601299178162e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,1.81637911168223e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,1.39057998811567e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.05267372503527e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,7.8797383010118e-11,Bin,10.2,10.3
US National,Season peak percentage,percent,5.83219338939202e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,4.35965637834286e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,4.09216134121846e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,2.66766586980309e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,5.33533173960617e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,5.33533173960617e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,5.33533173960617e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,1.52119641382337e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.2421501683289e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,3.85235564682426e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,4.57320751454918e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.22477081568314e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,5.18693812523592e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00399999997665025,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0519999972015857,Bin,1.1,1.2
US National,1 wk ahead,percent,0.155999992189235,Bin,1.2,1.3
US National,1 wk ahead,percent,0.287999988206694,Bin,1.3,1.4
US National,1 wk ahead,percent,0.259999997739493,Bin,1.4,1.5
US National,1 wk ahead,percent,0.140000006901935,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0760000030784798,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0140000011305482,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00599999976583345,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999968801134,Bin,1.9,2.0
US National,1 wk ahead,percent,1.23558493397141e-11,Bin,2.0,2.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.3,2.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,1.2355849339714e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,1.23558493397141e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,1.23558493397143e-11,Bin,12.4,12.5
