location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,47,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,3,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,0.8,Point,NA,NA
US National,2 wk ahead,percent,0.7,Point,NA,NA
US National,3 wk ahead,percent,0.7,Point,NA,NA
US National,4 wk ahead,percent,0.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,2.61435969627307e-05,Bin,40.0,41.0
US National,Season onset,week,3.55051492431046e-05,Bin,41.0,42.0
US National,Season onset,week,0.000199226541022483,Bin,42.0,43.0
US National,Season onset,week,0.00078114536068607,Bin,43.0,44.0
US National,Season onset,week,0.00181975421314813,Bin,44.0,45.0
US National,Season onset,week,0.00263326694215624,Bin,45.0,46.0
US National,Season onset,week,0.00267713507327647,Bin,46.0,47.0
US National,Season onset,week,0.00251865660808215,Bin,47.0,48.0
US National,Season onset,week,0.00289026344505055,Bin,48.0,49.0
US National,Season onset,week,0.957273955816727,Bin,49.0,50.0
US National,Season onset,week,0.00512347101891508,Bin,50.0,51.0
US National,Season onset,week,0.00580002418602434,Bin,51.0,52.0
US National,Season onset,week,0.00479428871755353,Bin,52.0,53.0
US National,Season onset,week,0.00263781487809944,Bin,1.0,2.0
US National,Season onset,week,0.000954638409269822,Bin,2.0,3.0
US National,Season onset,week,0.000324557180810799,Bin,3.0,4.0
US National,Season onset,week,0.000302941679790504,Bin,4.0,5.0
US National,Season onset,week,0.000363689553720832,Bin,5.0,6.0
US National,Season onset,week,0.0002758958186777,Bin,6.0,7.0
US National,Season onset,week,0.000122418849649391,Bin,7.0,8.0
US National,Season onset,week,3.15764291564029e-05,Bin,8.0,9.0
US National,Season onset,week,5.64816740295408e-06,Bin,9.0,10.0
US National,Season onset,week,4.1609107206045e-06,Bin,10.0,11.0
US National,Season onset,week,4.1609107206045e-06,Bin,11.0,12.0
US National,Season onset,week,4.1609107206045e-06,Bin,12.0,13.0
US National,Season onset,week,4.1609107206045e-06,Bin,13.0,14.0
US National,Season onset,week,4.1609107206045e-06,Bin,14.0,15.0
US National,Season onset,week,4.1609107206045e-06,Bin,15.0,16.0
US National,Season onset,week,4.1609107206045e-06,Bin,16.0,17.0
US National,Season onset,week,4.1609107206045e-06,Bin,17.0,18.0
US National,Season onset,week,4.1609107206045e-06,Bin,18.0,19.0
US National,Season onset,week,4.1609107206045e-06,Bin,19.0,20.0
US National,Season onset,week,4.1609107206045e-06,Bin,20.0,21.0
US National,Season onset,week,0.00836221234664765,Bin,none,none
US National,Season peak week,week,1.40166915090148e-10,Bin,40.0,41.0
US National,Season peak week,week,1.40166915090148e-10,Bin,41.0,42.0
US National,Season peak week,week,1.40166915090148e-10,Bin,42.0,43.0
US National,Season peak week,week,1.40166915090148e-10,Bin,43.0,44.0
US National,Season peak week,week,1.40166915090148e-10,Bin,44.0,45.0
US National,Season peak week,week,1.40166915090148e-10,Bin,45.0,46.0
US National,Season peak week,week,1.40166915090148e-10,Bin,46.0,47.0
US National,Season peak week,week,1.40166915090148e-10,Bin,47.0,48.0
US National,Season peak week,week,1.40166915090148e-10,Bin,48.0,49.0
US National,Season peak week,week,1.40166915090148e-10,Bin,49.0,50.0
US National,Season peak week,week,6.87325415368929e-10,Bin,50.0,51.0
US National,Season peak week,week,5.77322561259577e-09,Bin,51.0,52.0
US National,Season peak week,week,0.999999916444879,Bin,52.0,53.0
US National,Season peak week,week,5.84542451917058e-09,Bin,1.0,2.0
US National,Season peak week,week,1.2982331583152e-09,Bin,2.0,3.0
US National,Season peak week,week,1.49865445013159e-09,Bin,3.0,4.0
US National,Season peak week,week,2.85607549750304e-09,Bin,4.0,5.0
US National,Season peak week,week,6.6829998469393e-09,Bin,5.0,6.0
US National,Season peak week,week,1.44549841128479e-08,Bin,6.0,7.0
US National,Season peak week,week,2.13809786843486e-08,Bin,7.0,8.0
US National,Season peak week,week,9.98395285289491e-09,Bin,8.0,9.0
US National,Season peak week,week,1.44613723776087e-09,Bin,9.0,10.0
US National,Season peak week,week,2.39990739421546e-09,Bin,10.0,11.0
US National,Season peak week,week,4.7927343090289e-09,Bin,11.0,12.0
US National,Season peak week,week,2.36835065797291e-09,Bin,12.0,13.0
US National,Season peak week,week,2.81962075119066e-10,Bin,13.0,14.0
US National,Season peak week,week,5.75007909791723e-11,Bin,14.0,15.0
US National,Season peak week,week,5.75007909791723e-11,Bin,15.0,16.0
US National,Season peak week,week,5.75007909791723e-11,Bin,16.0,17.0
US National,Season peak week,week,5.75007909791723e-11,Bin,17.0,18.0
US National,Season peak week,week,5.75007909791723e-11,Bin,18.0,19.0
US National,Season peak week,week,5.75007909791723e-11,Bin,19.0,20.0
US National,Season peak week,week,5.75007909791723e-11,Bin,20.0,21.0
US National,Season peak percentage,percent,1.02049064664861e-10,Bin,0.0,0.1
US National,Season peak percentage,percent,2.5187688749436e-10,Bin,0.1,0.2
US National,Season peak percentage,percent,3.29497255139251e-10,Bin,0.2,0.3
US National,Season peak percentage,percent,4.26746675914727e-10,Bin,0.3,0.4
US National,Season peak percentage,percent,5.47258154488615e-10,Bin,0.4,0.5
US National,Season peak percentage,percent,6.95036103593015e-10,Bin,0.5,0.6
US National,Season peak percentage,percent,8.74312905726669e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.0894922385293e-09,Bin,0.7,0.8
US National,Season peak percentage,percent,1.34503769184918e-09,Bin,0.8,0.9
US National,Season peak percentage,percent,1.64543302454421e-09,Bin,0.9,1.0
US National,Season peak percentage,percent,1.99501603829482e-09,Bin,1.0,1.1
US National,Season peak percentage,percent,2.39774095954716e-09,Bin,1.1,1.2
US National,Season peak percentage,percent,2.85703783160553e-09,Bin,1.2,1.3
US National,Season peak percentage,percent,3.37571769884466e-09,Bin,1.3,1.4
US National,Season peak percentage,percent,3.95583128515074e-09,Bin,1.4,1.5
US National,Season peak percentage,percent,4.59828296720461e-09,Bin,1.5,1.6
US National,Season peak percentage,percent,5.30290631549559e-09,Bin,1.6,1.7
US National,Season peak percentage,percent,6.0682710147137e-09,Bin,1.7,1.8
US National,Season peak percentage,percent,6.89149881388775e-09,Bin,1.8,1.9
US National,Season peak percentage,percent,7.76827948463616e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,8.69267169309104e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,9.6571733845071e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.06527333344635e-08,Bin,2.2,2.3
US National,Season peak percentage,percent,1.16688792844517e-08,Bin,2.3,2.4
US National,Season peak percentage,percent,1.2693802904122e-08,Bin,2.4,2.5
US National,Season peak percentage,percent,1.37145364070087e-08,Bin,2.5,2.6
US National,Season peak percentage,percent,1.47173254953953e-08,Bin,2.6,2.7
US National,Season peak percentage,percent,1.56879160588992e-08,Bin,2.7,2.8
US National,Season peak percentage,percent,1.66119129109006e-08,Bin,2.8,2.9
US National,Season peak percentage,percent,1.74754176483566e-08,Bin,2.9,3.0
US National,Season peak percentage,percent,1.82653739247915e-08,Bin,3.0,3.1
US National,Season peak percentage,percent,1.89701206744824e-08,Bin,3.1,3.2
US National,Season peak percentage,percent,1.95798250766186e-08,Bin,3.2,3.3
US National,Season peak percentage,percent,2.00869354392195e-08,Bin,3.3,3.4
US National,Season peak percentage,percent,2.0486613992483e-08,Bin,3.4,3.5
US National,Season peak percentage,percent,2.07767975289477e-08,Bin,3.5,3.6
US National,Season peak percentage,percent,2.09584739135579e-08,Bin,3.6,3.7
US National,Season peak percentage,percent,2.10355361425636e-08,Bin,3.7,3.8
US National,Season peak percentage,percent,2.10143810004778e-08,Bin,3.8,3.9
US National,Season peak percentage,percent,2.09038606827943e-08,Bin,3.9,4.0
US National,Season peak percentage,percent,2.0714656074372e-08,Bin,4.0,4.1
US National,Season peak percentage,percent,2.04585566257829e-08,Bin,4.1,4.2
US National,Season peak percentage,percent,2.01479632724453e-08,Bin,4.2,4.3
US National,Season peak percentage,percent,1.97952680108864e-08,Bin,4.3,4.4
US National,Season peak percentage,percent,1.94120635702347e-08,Bin,4.4,4.5
US National,Season peak percentage,percent,1.90086595165495e-08,Bin,4.5,4.6
US National,Season peak percentage,percent,1.85936771956998e-08,Bin,4.6,4.7
US National,Season peak percentage,percent,1.8173760057715e-08,Bin,4.7,4.8
US National,Season peak percentage,percent,1.77534391267699e-08,Bin,4.8,4.9
US National,Season peak percentage,percent,1.73351808497444e-08,Bin,4.9,5.0
US National,Season peak percentage,percent,1.69195917654203e-08,Bin,5.0,5.1
US National,Season peak percentage,percent,1.65057634060347e-08,Bin,5.1,5.2
US National,Season peak percentage,percent,1.60917215817635e-08,Bin,5.2,5.3
US National,Season peak percentage,percent,1.5674914818962e-08,Bin,5.3,5.4
US National,Season peak percentage,percent,1.52527402372532e-08,Bin,5.4,5.5
US National,Season peak percentage,percent,1.48230307204276e-08,Bin,5.5,5.6
US National,Season peak percentage,percent,1.43844703894347e-08,Bin,5.6,5.7
US National,Season peak percentage,percent,1.393690113636e-08,Bin,5.7,5.8
US National,Season peak percentage,percent,1.34814818804658e-08,Bin,5.8,5.9
US National,Season peak percentage,percent,1.30207007816382e-08,Bin,5.9,6.0
US National,Season peak percentage,percent,1.25582552732006e-08,Bin,6.0,6.1
US National,Season peak percentage,percent,0.999999049555979,Bin,6.1,6.2
US National,Season peak percentage,percent,1.1647498754327e-08,Bin,6.2,6.3
US National,Season peak percentage,percent,1.12096895237465e-08,Bin,6.3,6.4
US National,Season peak percentage,percent,1.07903041602902e-08,Bin,6.4,6.5
US National,Season peak percentage,percent,1.03934045954232e-08,Bin,6.5,6.6
US National,Season peak percentage,percent,1.0021840503651e-08,Bin,6.6,6.7
US National,Season peak percentage,percent,9.67690722789483e-09,Bin,6.7,6.8
US National,Season peak percentage,percent,9.35813917702827e-09,Bin,6.8,6.9
US National,Season peak percentage,percent,9.0633231341311e-09,Bin,6.9,7.0
US National,Season peak percentage,percent,8.78858090966175e-09,Bin,7.0,7.1
US National,Season peak percentage,percent,8.52865541461617e-09,Bin,7.1,7.2
US National,Season peak percentage,percent,8.27729538664097e-09,Bin,7.2,7.3
US National,Season peak percentage,percent,8.02771218522051e-09,Bin,7.3,7.4
US National,Season peak percentage,percent,7.77308092015787e-09,Bin,7.4,7.5
US National,Season peak percentage,percent,7.50706921135493e-09,Bin,7.5,7.6
US National,Season peak percentage,percent,7.22431610773847e-09,Bin,7.6,7.7
US National,Season peak percentage,percent,6.9207833575312e-09,Bin,7.7,7.8
US National,Season peak percentage,percent,6.59403053121007e-09,Bin,7.8,7.9
US National,Season peak percentage,percent,6.24344169175893e-09,Bin,7.9,8.0
US National,Season peak percentage,percent,5.87015388338623e-09,Bin,8.0,8.1
US National,Season peak percentage,percent,5.47693764310136e-09,Bin,8.1,8.2
US National,Season peak percentage,percent,5.06800945873968e-09,Bin,8.2,8.3
US National,Season peak percentage,percent,4.64870356137102e-09,Bin,8.3,8.4
US National,Season peak percentage,percent,4.22509838157106e-09,Bin,8.4,8.5
US National,Season peak percentage,percent,3.80360501980476e-09,Bin,8.5,8.6
US National,Season peak percentage,percent,3.39058931242101e-09,Bin,8.6,8.7
US National,Season peak percentage,percent,2.99201987317933e-09,Bin,8.7,8.8
US National,Season peak percentage,percent,2.61321178012628e-09,Bin,8.8,8.9
US National,Season peak percentage,percent,2.25853105281222e-09,Bin,8.9,9.0
US National,Season peak percentage,percent,1.93131597803277e-09,Bin,9.0,9.1
US National,Season peak percentage,percent,1.63383369232897e-09,Bin,9.1,9.2
US National,Season peak percentage,percent,1.3672584415388e-09,Bin,9.2,9.3
US National,Season peak percentage,percent,1.13171617368266e-09,Bin,9.3,9.4
US National,Season peak percentage,percent,9.26464628918666e-10,Bin,9.4,9.5
US National,Season peak percentage,percent,7.50080777602211e-10,Bin,9.5,9.6
US National,Season peak percentage,percent,6.00570911849168e-10,Bin,9.6,9.7
US National,Season peak percentage,percent,4.75543429990836e-10,Bin,9.7,9.8
US National,Season peak percentage,percent,3.72344913322418e-10,Bin,9.8,9.9
US National,Season peak percentage,percent,2.88285082831161e-10,Bin,9.9,10.0
US National,Season peak percentage,percent,2.20705012746342e-10,Bin,10.0,10.1
US National,Season peak percentage,percent,1.67074613121974e-10,Bin,10.1,10.2
US National,Season peak percentage,percent,1.25063004578847e-10,Bin,10.2,10.3
US National,Season peak percentage,percent,9.25655316559693e-11,Bin,10.3,10.4
US National,Season peak percentage,percent,6.91942324881814e-11,Bin,10.4,10.5
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,10.5,10.6
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,10.6,10.7
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,10.7,10.8
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,10.8,10.9
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,10.9,11.0
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.0,11.1
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.1,11.2
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.2,11.3
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.3,11.4
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.4,11.5
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.5,11.6
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.6,11.7
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.7,11.8
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.8,11.9
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,11.9,12.0
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.0,12.1
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.1,12.2
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.2,12.3
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.3,12.4
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.4,12.5
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.5,12.6
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.6,12.7
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.7,12.8
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.8,12.9
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,12.9,13.0
US National,Season peak percentage,percent,6.49486959045247e-11,Bin,13.0,100.0
US National,1 wk ahead,percent,3.03260089051019e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.83764961654416e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,6.0612834957878e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.59483742070051e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,3.37232595110823e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,0.0100000048265571,Bin,0.5,0.6
US National,1 wk ahead,percent,0.0120000070606314,Bin,0.6,0.7
US National,1 wk ahead,percent,0.251999985613261,Bin,0.7,0.8
US National,1 wk ahead,percent,0.52199996036365,Bin,0.8,0.9
US National,1 wk ahead,percent,0.175999994020555,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0260000084730964,Bin,1.0,1.1
US National,1 wk ahead,percent,1.03689041389631e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00200000855165434,Bin,1.2,1.3
US National,1 wk ahead,percent,6.27663740515205e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,3.74397774942784e-09,Bin,1.4,1.5
US National,1 wk ahead,percent,1.89308235614872e-09,Bin,1.5,1.6
US National,1 wk ahead,percent,9.2411563814249e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,5.60620618349977e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,4.28127167375622e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,3.15190866656128e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,1.89816933537937e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,8.90046375802069e-11,Bin,2.1,2.2
US National,1 wk ahead,percent,3.21071222752614e-11,Bin,2.2,2.3
US National,1 wk ahead,percent,8.90935483812771e-12,Bin,2.3,2.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.4,2.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.5,2.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.6,2.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.7,2.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.8,2.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.0,3.1
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.1,3.2
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.2,3.3
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.3,3.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.4,3.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.6,3.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.7,3.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.8,3.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,3.9,4.0
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.0,4.1
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.3,4.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.4,4.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.5,4.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.6,4.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.7,4.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.8,4.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,4.9,5.0
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.0,5.1
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.1,5.2
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.2,5.3
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.3,5.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.4,5.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.5,5.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.6,5.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.7,5.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.8,5.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,5.9,6.0
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.0,6.1
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.1,6.2
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.2,6.3
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.3,6.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.4,6.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.5,6.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.6,6.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.7,6.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.8,6.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,6.9,7.0
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.0,7.1
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.1,7.2
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.2,7.3
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.3,7.4
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.4,7.5
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.5,7.6
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.6,7.7
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.7,7.8
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.8,7.9
US National,1 wk ahead,percent,4.41791813396616e-12,Bin,7.9,8.0
US National,1 wk ahead,percent,4.4179181339662e-12,Bin,8.0,8.1
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.1,8.2
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.2,8.3
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.3,8.4
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.4,8.5
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.5,8.6
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.7,8.8
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.8,8.9
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,8.9,9.0
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.0,9.1
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.2,9.3
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.4,9.5
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.5,9.6
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.3,10.4
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,4.41791813396624e-12,Bin,12.3,12.4
