location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.550450056241392e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.550450056241392e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,0.0010274456639531625
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.002470668884277731
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.003110052194875602
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.0038560811198563283
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.00471182022522128
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.005677420297605464
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.006749768606858029
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.007922728454794078
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.009186930323713172
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.010530163213434876
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.011937421185916543
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.013391129189370996
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.014871406298932419
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.016356291382356756
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.01782223294860245
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.01924484079330081
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.020599898246155712
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.021864789018273326
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02302025312766636
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.024051839763853534
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.02495190246513468
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.025720143929140467
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.026364101584402017
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02689822466199294
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.027341962686190668
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.027717176101512985
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.028044559539080832
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.028340420250078126
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.028613629125850967
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.028863658430950616
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.029079930877856545
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.02924251501202037
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.029324390807610155
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.029294406561566448
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.029121125697363796
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.028776444113619685
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.028238721857542386
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.027495337410589984
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.026543431445186588
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.02539074258980295
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.02405418694194361
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.022558687475241965
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.02093525370624125
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.019218700291810015
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.017445982108985358
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.015654074557155197
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.013878573954725583
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.012152348008206597
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.010504499398338429
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.008959416903592731
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.007536376689547923
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.006248912904405128
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.005104976929714884
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.004106990171645484
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.0032522807060311465
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.002534036598378589
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.0019418016749033265
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.0014629426451494552
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.0010832147299845317
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,7.88031612229608e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,5.631184238684583e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,3.951442417143819e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.722492886079458e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,1.8411968584166962e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,1.2221120233394823e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,8.410616436219914e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,7.987318305428733e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.987318305428804e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,7.987318305428874e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,7.987318305428874e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,7.890813587783181e-5
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,2.471171919187822e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,4.2764914962448804e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,7.106964116937408e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.0011355633941656958
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.0017470313806006066
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0025922231084357468
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.0037163181519081997
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.005158045519256812
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.006944751112383184
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.009087204274486397
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.011575153867645249
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.014370223571649727
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.017400832017418075
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.020556107023690467
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02368554364571868
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02660562646696007
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.029117405513146524
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.031032950269482544
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.03221023943752263
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.03258264261758508
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.0321842181891172
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.03115203055311367
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02971365810850685
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02815199518157228
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02675999244125129
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.0257907136613332
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.025414982683894367
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.02569236905120577
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.02656531046081719
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.02787111854429941
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.0293761852635955
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.030819650347449244
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.031960818846665615
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.032618264268603384
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.032693909181145134
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.03217653895646401
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.031125816890705937
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.029643564454253618
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.027841193461863534
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.025813321660326773
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.023625756982138164
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.02131757801300047
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.018915083500105966
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.016448941518598943
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.01396667713290564
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.011535797373521594
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.009236624873313821
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.007148309962694224
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.005334050833431775
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.0038303052516727902
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.0026427569735510536
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.001750009760167151
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0011110947737208192
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,6.76019292397808e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,3.9386534625669944e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,2.1971888738946214e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.200865040120415e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.0108819936666988e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.0108819936667079e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.0108819936667168e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.0108819936667168e-4
HHS Region 10,Season onset,week,Bin,40,41,8.564196645378123e-4
HHS Region 10,Season onset,week,Bin,41,42,0.003721023869388726
HHS Region 10,Season onset,week,Bin,42,43,0.010618216277198757
HHS Region 10,Season onset,week,Bin,43,44,0.019915609450061742
HHS Region 10,Season onset,week,Bin,44,45,0.024572232715853244
HHS Region 10,Season onset,week,Bin,45,46,0.02007060657588055
HHS Region 10,Season onset,week,Bin,46,47,0.011746220729684103
HHS Region 10,Season onset,week,Bin,47,48,0.00928477314275236
HHS Region 10,Season onset,week,Bin,48,49,0.019787730889423646
HHS Region 10,Season onset,week,Bin,49,50,0.045146758537869265
HHS Region 10,Season onset,week,Bin,50,51,0.0760064619608166
HHS Region 10,Season onset,week,Bin,51,52,0.09353188875016995
HHS Region 10,Season onset,week,Bin,52,53,0.0894706503117958
HHS Region 10,Season onset,week,Bin,53,54,0.0762598761109394
HHS Region 10,Season onset,week,Bin,1,2,0.067112059383663
HHS Region 10,Season onset,week,Bin,2,3,0.06066992296117969
HHS Region 10,Season onset,week,Bin,3,4,0.05170620014134356
HHS Region 10,Season onset,week,Bin,4,5,0.03990797885022405
HHS Region 10,Season onset,week,Bin,5,6,0.028225886608776004
HHS Region 10,Season onset,week,Bin,6,7,0.0222235854002239
HHS Region 10,Season onset,week,Bin,7,8,0.02377848504113138
HHS Region 10,Season onset,week,Bin,8,9,0.02542816167968251
HHS Region 10,Season onset,week,Bin,9,10,0.020044998892951648
HHS Region 10,Season onset,week,Bin,10,11,0.010631039953923692
HHS Region 10,Season onset,week,Bin,11,12,0.003721855924621849
HHS Region 10,Season onset,week,Bin,12,13,8.564549780123841e-4
HHS Region 10,Season onset,week,Bin,13,14,2.814539739948183e-4
HHS Region 10,Season onset,week,Bin,14,15,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,15,16,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,16,17,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,17,18,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,18,19,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,19,20,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,20,21,2.808787144723984e-4
HHS Region 10,Season onset,week,Bin,none,none,0.14245729622259273
HHS Region 10,Season peak week,week,Bin,40,41,1.4885967209365077e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8567166105260175e-4
HHS Region 10,Season peak week,week,Bin,42,43,7.899643334967592e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0018695742971975892
HHS Region 10,Season peak week,week,Bin,44,45,0.003791662745349779
HHS Region 10,Season peak week,week,Bin,45,46,0.006602990891059498
HHS Region 10,Season peak week,week,Bin,46,47,0.009924189849500878
HHS Region 10,Season peak week,week,Bin,47,48,0.013012805204992773
HHS Region 10,Season peak week,week,Bin,48,49,0.015227597909722564
HHS Region 10,Season peak week,week,Bin,49,50,0.016610848173093377
HHS Region 10,Season peak week,week,Bin,50,51,0.018059327963988892
HHS Region 10,Season peak week,week,Bin,51,52,0.020880049585159755
HHS Region 10,Season peak week,week,Bin,52,53,0.026085961863626366
HHS Region 10,Season peak week,week,Bin,53,54,0.03396811774564348
HHS Region 10,Season peak week,week,Bin,1,2,0.04404046893032525
HHS Region 10,Season peak week,week,Bin,2,3,0.05517717267081196
HHS Region 10,Season peak week,week,Bin,3,4,0.06576859799866876
HHS Region 10,Season peak week,week,Bin,4,5,0.07395131470373878
HHS Region 10,Season peak week,week,Bin,5,6,0.07797276713388258
HHS Region 10,Season peak week,week,Bin,6,7,0.07678580850045984
