location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.5,0.6,0.0012969231629265433
US National,2 wk ahead,percent,Bin,0.6,0.7,0.021342046122078635
US National,2 wk ahead,percent,Bin,0.7,0.8,0.041151421155291766
US National,2 wk ahead,percent,Bin,0.8,0.9,0.0203807920942157
US National,2 wk ahead,percent,Bin,0.9,1,0.05956515648136215
US National,2 wk ahead,percent,Bin,1,1.1,0.06500159250898631
US National,2 wk ahead,percent,Bin,1.1,1.2,0.08073285300954681
US National,2 wk ahead,percent,Bin,1.2,1.3,0.19732482904760554
US National,2 wk ahead,percent,Bin,1.3,1.4,0.25631099789666506
US National,2 wk ahead,percent,Bin,1.4,1.5,0.11938052371146851
US National,2 wk ahead,percent,Bin,1.5,1.6,0.05320765630355257
US National,2 wk ahead,percent,Bin,1.6,1.7,0.020070739225183442
US National,2 wk ahead,percent,Bin,1.7,1.8,0.0011473108345732782
US National,2 wk ahead,percent,Bin,1.8,1.9,5.369136363332938e-4
US National,2 wk ahead,percent,Bin,1.9,2,5.369136363332938e-4
US National,2 wk ahead,percent,Bin,2,2.1,5.369136363332927e-4
US National,2 wk ahead,percent,Bin,2.1,2.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,2.9,3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3,3.1,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.369136363332915e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.369136363332963e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.36913636333301e-4
US National,2 wk ahead,percent,Bin,13,100,5.36913636333301e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.2484546122640825e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.4969092245281655e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.6300968697631647e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,0.001175904839311019
US National,3 wk ahead,percent,Bin,0.4,0.5,0.005360343598754766
US National,3 wk ahead,percent,Bin,0.5,0.6,0.015063735723815266
US National,3 wk ahead,percent,Bin,0.6,0.7,0.028349490350525763
US National,3 wk ahead,percent,Bin,0.7,0.8,0.042798286626044554
US National,3 wk ahead,percent,Bin,0.8,0.9,0.0637533249398192
US National,3 wk ahead,percent,Bin,0.9,1,0.09554798816991829
US National,3 wk ahead,percent,Bin,1,1.1,0.1309636630426551
US National,3 wk ahead,percent,Bin,1.1,1.2,0.15653148907671932
US National,3 wk ahead,percent,Bin,1.2,1.3,0.15774145520619204
US National,3 wk ahead,percent,Bin,1.3,1.4,0.12779595847829506
US National,3 wk ahead,percent,Bin,1.4,1.5,0.08163845402270875
US National,3 wk ahead,percent,Bin,1.5,1.6,0.0416365217543196
US National,3 wk ahead,percent,Bin,1.6,1.7,0.016556916887207996
US National,3 wk ahead,percent,Bin,1.7,1.8,0.004712635058740912
US National,3 wk ahead,percent,Bin,1.8,1.9,8.774809218698385e-4
US National,3 wk ahead,percent,Bin,1.9,2,2.577159734497463e-4
US National,3 wk ahead,percent,Bin,2,2.1,2.5766747080177457e-4
US National,3 wk ahead,percent,Bin,2.1,2.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.3,2.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,2.9,3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3,3.1,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,3.9,4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4,4.1,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,4.9,5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5,5.1,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,5.9,6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,6.9,7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7,7.1,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,7.9,8,2.5766747080177403e-4
US National,3 wk ahead,percent,Bin,8,8.1,2.576674708017763e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,8.9,9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9,9.1,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,9.9,10,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10,10.1,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,10.9,11,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11,11.1,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,11.9,12,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12,12.1,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,12.9,13,2.576674708017786e-4
US National,3 wk ahead,percent,Bin,13,100,2.576674708017786e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.3917636480798364e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,4.783527296159673e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.1014468870317e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0031034313362147134
US National,4 wk ahead,percent,Bin,0.4,0.5,0.016969179416961085
US National,4 wk ahead,percent,Bin,0.5,0.6,0.047062559643583655
US National,4 wk ahead,percent,Bin,0.6,0.7,0.07010849257543778
US National,4 wk ahead,percent,Bin,0.7,0.8,0.06496343471648167
US National,4 wk ahead,percent,Bin,0.8,0.9,0.05690500873893045
US National,4 wk ahead,percent,Bin,0.9,1,0.07371733422819789
US National,4 wk ahead,percent,Bin,1,1.1,0.1124765624011092
US National,4 wk ahead,percent,Bin,1.1,1.2,0.14399281562401586
US National,4 wk ahead,percent,Bin,1.2,1.3,0.13193248238818664
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0903886746402911
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05248515150005097
US National,4 wk ahead,percent,Bin,1.5,1.6,0.023398859710699844
US National,4 wk ahead,percent,Bin,1.6,1.7,0.006368835548092191
US National,4 wk ahead,percent,Bin,1.7,1.8,9.208435238106527e-4
US National,4 wk ahead,percent,Bin,1.8,1.9,6.651480800011128e-5
US National,4 wk ahead,percent,Bin,1.9,2,2.33054270171311e-6
US National,4 wk ahead,percent,Bin,2,2.1,3.901208234318237e-8
US National,4 wk ahead,percent,Bin,2.1,2.2,7.900837681535383e-9
US National,4 wk ahead,percent,Bin,2.2,2.3,5.88970544853875e-7
US National,4 wk ahead,percent,Bin,2.3,2.4,2.155760100231758e-5
US National,4 wk ahead,percent,Bin,2.4,2.5,3.749755883174399e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,0.003116002736162901
