location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.5,0.6,5.148064850338679e-4
US National,2 wk ahead,percent,Bin,0.6,0.7,5.148064850338681e-4
US National,2 wk ahead,percent,Bin,0.7,0.8,5.148064850338681e-4
US National,2 wk ahead,percent,Bin,0.8,0.9,5.148064850338681e-4
US National,2 wk ahead,percent,Bin,0.9,1,5.148064850338681e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.0036031179705577165
US National,2 wk ahead,percent,Bin,1.1,1.2,0.030513349334949334
US National,2 wk ahead,percent,Bin,1.2,1.3,0.03425416104411523
US National,2 wk ahead,percent,Bin,1.3,1.4,0.028493514900939144
US National,2 wk ahead,percent,Bin,1.4,1.5,0.1303770758141512
US National,2 wk ahead,percent,Bin,1.5,1.6,0.20362942138148393
US National,2 wk ahead,percent,Bin,1.6,1.7,0.21304453973280835
US National,2 wk ahead,percent,Bin,1.7,1.8,0.10591791915978221
US National,2 wk ahead,percent,Bin,1.8,1.9,0.055513612316608694
US National,2 wk ahead,percent,Bin,1.9,2,0.04809158071677113
US National,2 wk ahead,percent,Bin,2,2.1,0.01628299767147441
US National,2 wk ahead,percent,Bin,2.1,2.2,7.744676633240141e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,3.9299545103596316e-6
US National,2 wk ahead,percent,Bin,2.3,2.4,2.030456110094987e-9
US National,2 wk ahead,percent,Bin,2.4,2.5,5.25561316036163e-7
US National,2 wk ahead,percent,Bin,2.5,2.6,2.0573506047005138e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,0.008218103624949735
US National,2 wk ahead,percent,Bin,2.7,2.8,0.038483983504186046
US National,2 wk ahead,percent,Bin,2.8,2.9,0.02376515556843336
US National,2 wk ahead,percent,Bin,2.9,3,0.0019406906097448574
US National,2 wk ahead,percent,Bin,3,3.1,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,3.9,4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4,4.1,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,4.9,5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5,5.1,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,5.9,6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6,6.1,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,6.9,7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7,7.1,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,7.9,8,5.148064828826322e-4
US National,2 wk ahead,percent,Bin,8,8.1,5.148064828826368e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,8.9,9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9,9.1,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,9.9,10,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10,10.1,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,10.9,11,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11,11.1,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,11.9,12,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12,12.1,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,12.9,13,5.148064828826413e-4
US National,2 wk ahead,percent,Bin,13,100,5.148064828826413e-4
US National,3 wk ahead,percent,Bin,0,0.1,2.1238027304496234e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,4.2476054608992474e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,4.247605460899246e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,4.247605460899246e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,4.247605460899246e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,4.247605460899248e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,4.24760546089925e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,4.24760546089925e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,4.24760546089925e-4
US National,3 wk ahead,percent,Bin,0.9,1,4.24760546089925e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.0017851317386517066
US National,3 wk ahead,percent,Bin,1.1,1.2,0.016191445526844057
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03671334826129804
US National,3 wk ahead,percent,Bin,1.3,1.4,0.03442560796716417
US National,3 wk ahead,percent,Bin,1.4,1.5,0.04225362012675356
US National,3 wk ahead,percent,Bin,1.5,1.6,0.04622772992298683
US National,3 wk ahead,percent,Bin,1.6,1.7,0.059719687485021336
US National,3 wk ahead,percent,Bin,1.7,1.8,0.1260989290978442
US National,3 wk ahead,percent,Bin,1.8,1.9,0.2048253638728921
US National,3 wk ahead,percent,Bin,1.9,2,0.1625679870491139
US National,3 wk ahead,percent,Bin,2,2.1,0.06706837311000652
US National,3 wk ahead,percent,Bin,2.1,2.2,0.013404269094552312
US National,3 wk ahead,percent,Bin,2.2,2.3,0.01637203600267906
US National,3 wk ahead,percent,Bin,2.3,2.4,0.03497084960957154
US National,3 wk ahead,percent,Bin,2.4,2.5,0.018750583416804724
US National,3 wk ahead,percent,Bin,2.5,2.6,0.0023868159694766813
US National,3 wk ahead,percent,Bin,2.6,2.7,6.896814507906461e-5
US National,3 wk ahead,percent,Bin,2.7,2.8,4.32972867296898e-7
US National,3 wk ahead,percent,Bin,2.8,2.9,5.719965086142335e-10
US National,3 wk ahead,percent,Bin,2.9,3,1.5550730736521654e-13
US National,3 wk ahead,percent,Bin,3,3.1,5.444791961168188e-18
US National,3 wk ahead,percent,Bin,3.1,3.2,4.3944267454214e-15
US National,3 wk ahead,percent,Bin,3.2,3.3,2.9943684596062565e-11
US National,3 wk ahead,percent,Bin,3.3,3.4,4.154142289273867e-8
US National,3 wk ahead,percent,Bin,3.4,3.5,1.1998681417374396e-5
US National,3 wk ahead,percent,Bin,3.5,3.6,7.400442088734766e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,0.010164853140521365
US National,3 wk ahead,percent,Bin,3.7,3.8,0.03261930201814815
US National,3 wk ahead,percent,Bin,3.8,3.9,0.02524420266194446
US National,3 wk ahead,percent,Bin,3.9,4,0.004673077910174571
US National,3 wk ahead,percent,Bin,4,4.1,4.522871339336624e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.247531949333586e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.2475319493336236e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.247531949333661e-4
US National,3 wk ahead,percent,Bin,13,100,4.247531949333661e-4
US National,4 wk ahead,percent,Bin,0,0.1,3.5727700307789376e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,7.145540061557876e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,7.145540061557873e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,7.145540061557873e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,7.145540061557873e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,7.145540061557877e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,7.145540061557882e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,7.145540061557882e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,7.145540061557882e-4
US National,4 wk ahead,percent,Bin,0.9,1,7.145540061557882e-4
US National,4 wk ahead,percent,Bin,1,1.1,7.145540061557882e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,7.326875099894454e-4
US National,4 wk ahead,percent,Bin,1.2,1.3,0.009771757866033078
US National,4 wk ahead,percent,Bin,1.3,1.4,0.0615248236325595
US National,4 wk ahead,percent,Bin,1.4,1.5,0.06805448451050411
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07080019314061509
US National,4 wk ahead,percent,Bin,1.6,1.7,0.1677017991986399
US National,4 wk ahead,percent,Bin,1.7,1.8,0.16963845215356618
US National,4 wk ahead,percent,Bin,1.8,1.9,0.13417590192985393
US National,4 wk ahead,percent,Bin,1.9,2,0.04624514792380798
US National,4 wk ahead,percent,Bin,2,2.1,0.020461746591308717
US National,4 wk ahead,percent,Bin,2.1,2.2,0.06647449930263692
US National,4 wk ahead,percent,Bin,2.2,2.3,0.05400135300678481
US National,4 wk ahead,percent,Bin,2.3,2.4,0.00860967779580482
US National,4 wk ahead,percent,Bin,2.4,2.5,2.331760340951317e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,9.061501763930825e-7
