location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.6,0.7,0.061633273127514966
US National,2 wk ahead,percent,Bin,0.7,0.8,0.07045313888793102
US National,2 wk ahead,percent,Bin,0.8,0.9,0.07651204431903694
US National,2 wk ahead,percent,Bin,0.9,1,0.08970463364967245
US National,2 wk ahead,percent,Bin,1,1.1,0.10709677684943476
US National,2 wk ahead,percent,Bin,1.1,1.2,0.11483677176488472
US National,2 wk ahead,percent,Bin,1.2,1.3,0.1058479018569374
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08474700956451306
US National,2 wk ahead,percent,Bin,1.4,1.5,0.05853386999416943
US National,2 wk ahead,percent,Bin,1.5,1.6,0.03328478145123502
US National,2 wk ahead,percent,Bin,1.6,1.7,0.014742489711900965
US National,2 wk ahead,percent,Bin,1.7,1.8,0.005005882984019908
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0019299640906698537
US National,2 wk ahead,percent,Bin,1.9,2,0.003025807345729666
US National,2 wk ahead,percent,Bin,2,2.1,0.007409378448579683
US National,2 wk ahead,percent,Bin,2.1,2.2,0.01359696683763361
US National,2 wk ahead,percent,Bin,2.2,2.3,0.017620396177632513
US National,2 wk ahead,percent,Bin,2.3,2.4,0.016078641038463567
US National,2 wk ahead,percent,Bin,2.4,2.5,0.010329868296385072
US National,2 wk ahead,percent,Bin,2.5,2.6,0.004671515354214418
US National,2 wk ahead,percent,Bin,2.6,2.7,0.0014866784490029765
US National,2 wk ahead,percent,Bin,2.7,2.8,3.4500353596746526e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,2.9,3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3,3.1,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.030015664019112e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.03001566401913e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.030015664019148e-4
US National,2 wk ahead,percent,Bin,13,100,2.030015664019148e-4
US National,3 wk ahead,percent,Bin,0,0.1,9.148580133070818e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,0.004162751297507931
US National,3 wk ahead,percent,Bin,0.2,0.3,0.01012510023503201
US National,3 wk ahead,percent,Bin,0.3,0.4,0.02065164600609948
US National,3 wk ahead,percent,Bin,0.4,0.5,0.03576524649249633
US National,3 wk ahead,percent,Bin,0.5,0.6,0.053418985077677526
US National,3 wk ahead,percent,Bin,0.6,0.7,0.07022611989565795
US National,3 wk ahead,percent,Bin,0.7,0.8,0.08346858303866969
US National,3 wk ahead,percent,Bin,0.8,0.9,0.09253432408900004
US National,3 wk ahead,percent,Bin,0.9,1,0.09806447162455698
US National,3 wk ahead,percent,Bin,1,1.1,0.09970394108177329
US National,3 wk ahead,percent,Bin,1.1,1.2,0.09547104059882286
US National,3 wk ahead,percent,Bin,1.2,1.3,0.08392677205670827
US National,3 wk ahead,percent,Bin,1.3,1.4,0.06665561124672996
US National,3 wk ahead,percent,Bin,1.4,1.5,0.048167299760688675
US National,3 wk ahead,percent,Bin,1.5,1.6,0.03324638010566892
US National,3 wk ahead,percent,Bin,1.6,1.7,0.024063716041524526
US National,3 wk ahead,percent,Bin,1.7,1.8,0.01933127892378644
US National,3 wk ahead,percent,Bin,1.8,1.9,0.016067696437885897
US National,3 wk ahead,percent,Bin,1.9,2,0.012256368511162376
US National,3 wk ahead,percent,Bin,2,2.1,0.007940610847167429
US National,3 wk ahead,percent,Bin,2.1,2.2,0.004222281625240595
US National,3 wk ahead,percent,Bin,2.2,2.3,0.0018184632693110038
US National,3 wk ahead,percent,Bin,2.3,2.4,6.312070650561676e-4
US National,3 wk ahead,percent,Bin,2.4,2.5,1.9790455453661858e-4
US National,3 wk ahead,percent,Bin,2.5,2.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,2.6,2.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,2.7,2.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,2.9,3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.600692651314313e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.6006926513143275e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.6006926513143416e-4
US National,3 wk ahead,percent,Bin,13,100,1.6006926513143416e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.858834035197889e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,3.7176680703957784e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,6.807984488733185e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,0.0031407372959393258
US National,4 wk ahead,percent,Bin,0.4,0.5,0.010847817888823932
US National,4 wk ahead,percent,Bin,0.5,0.6,0.027791301209699762
US National,4 wk ahead,percent,Bin,0.6,0.7,0.05432499605208739
US National,4 wk ahead,percent,Bin,0.7,0.8,0.08456342521186853
US National,4 wk ahead,percent,Bin,0.8,0.9,0.11037870977258583
US National,4 wk ahead,percent,Bin,0.9,1,0.12575824326429105
US National,4 wk ahead,percent,Bin,1,1.1,0.12661600254487998
US National,4 wk ahead,percent,Bin,1.1,1.2,0.11256083461652043
US National,4 wk ahead,percent,Bin,1.2,1.3,0.08933407443266407
US National,4 wk ahead,percent,Bin,1.3,1.4,0.06419537367591761
US National,4 wk ahead,percent,Bin,1.4,1.5,0.04110432236826205
US National,4 wk ahead,percent,Bin,1.5,1.6,0.02284559679436909
US National,4 wk ahead,percent,Bin,1.6,1.7,0.012727074565744895
US National,4 wk ahead,percent,Bin,1.7,1.8,0.01184656427670924
US National,4 wk ahead,percent,Bin,1.8,1.9,0.016737669057273453
US National,4 wk ahead,percent,Bin,1.9,2,0.02063481992535288
US National,4 wk ahead,percent,Bin,2,2.1,0.018638262658587673
US National,4 wk ahead,percent,Bin,2.1,2.2,0.01200416371730875
US National,4 wk ahead,percent,Bin,2.2,2.3,0.00549204351267719
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0017835236630075791
US National,4 wk ahead,percent,Bin,2.4,2.5,4.2143929631630983e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,2.3598637301584902e-4
