location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0035177654364811433
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.004658381973608019
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.005984530242168471
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.007482140642869097
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.009137064516095118
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.010941745373687348
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.012899765726160329
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.01502752298627716
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.017348807825848182
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.01988500344434511
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.022640395698336944
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.02558644001243861
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.028649203070516965
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.0317021883955239
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.0345717376692895
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.03705394483706109
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.03894499177473184
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.04007966681852006
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.040366663165351827
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.0398182290224685
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.03855236798614196
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.03677889051277833
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.03475447141172548
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0327335501823023
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.030914781220438767
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.029405614502906442
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.028208791123213627
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.027235623097956563
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.026338360715713938
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.0253526865938218
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.024138298254504458
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.022609702907365414
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.020749968005823415
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.01861009005450475
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.016295354118284717
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.013943663385023819
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.011703051711222916
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.00970939991247647
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.008069625688207096
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.006849424138070186
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.006066458640698614
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.005691080960925255
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.005649883976124694
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.005837497045948522
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.006130207326635379
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.0064048233772709805
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.006555832643028562
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.006510246279048964
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.006236007660840932
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.005742953868210505
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.0050756967603594605
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.0043007043019901055
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.003491647558865946
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.002715426205660359
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.0020224464987379483
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.001442492767290204
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,9.852557962010857e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,6.442979259366083e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,4.034991444629031e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,2.4195604845447523e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.3891757499712257e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,8.018565666403794e-5
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,7.198455651851783e-5
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,7.198455651851848e-5
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,7.198455651851911e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,7.198455651851911e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,5.484151659788888e-4
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.001573775373494359
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.0024163066899955646
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.003533203956901763
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.004935625468497506
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.006612925624133149
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.008538959690792446
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.010684763978125561
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.013031341307258842
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.01557623292727758
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.018328673301118932
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.021294291919690646
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.024456785806928234
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.027765660939484765
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.031135989610175354
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.034459794321145855
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.037620698868447836
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.040502096229008924
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.04298387391186408
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.04493283233541768
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.046196476477000786
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.046615552648270574
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.04605925951770484
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.04447353902721057
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.04192711722410143
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.038628355819129385
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.03490404262223436
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.031139949219752203
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.027701352070048493
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02485870785124985
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.022741372641362712
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.02132615876859794
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.02046231279623965
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.019917748493697048
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.01943339155803286
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.018775578882905365
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.017776303030098996
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.016358507520837846
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.01454179862758119
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.012429596360510334
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.010179745419505877
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.007966811150906201
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.00594532551983316
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.0042234885307162635
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.0028522744066965117
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.0018290473204207816
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.00111277350219179
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,6.417372334653769e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,3.506282677597666e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.813909769409831e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,9.918544476396126e-5
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,9.272779555618568e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,9.27277955561865e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,9.272779555618732e-5
HHS Region 4,2 wk ahead,percent,Bin,13,100,9.272779555618732e-5
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,8.261560393843182e-5
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,1.6523120787686368e-4
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,3.433173093511836e-4
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.0011490752088257276
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.0030826448885527408
HHS Region 4,3 wk ahead,percent,Bin,0.5,0.6,0.006692292722886588
HHS Region 4,3 wk ahead,percent,Bin,0.6,0.7,0.011990583876032605
HHS Region 4,3 wk ahead,percent,Bin,0.7,0.8,0.018354823010669888
HHS Region 4,3 wk ahead,percent,Bin,0.8,0.9,0.025197849886312733
HHS Region 4,3 wk ahead,percent,Bin,0.9,1,0.03237074574573495
HHS Region 4,3 wk ahead,percent,Bin,1,1.1,0.039156418778323335
HHS Region 4,3 wk ahead,percent,Bin,1.1,1.2,0.043192104427155716
HHS Region 4,3 wk ahead,percent,Bin,1.2,1.3,0.04174240899559926
HHS Region 4,3 wk ahead,percent,Bin,1.3,1.4,0.03462556327872972
HHS Region 4,3 wk ahead,percent,Bin,1.4,1.5,0.025418594230856493
HHS Region 4,3 wk ahead,percent,Bin,1.5,1.6,0.01964213795506938
HHS Region 4,3 wk ahead,percent,Bin,1.6,1.7,0.02185189302047251
HHS Region 4,3 wk ahead,percent,Bin,1.7,1.8,0.033464642924858304
HHS Region 4,3 wk ahead,percent,Bin,1.8,1.9,0.051570174686149536
HHS Region 4,3 wk ahead,percent,Bin,1.9,2,0.06922962386539118
HHS Region 4,3 wk ahead,percent,Bin,2,2.1,0.07851483263008233
HHS Region 4,3 wk ahead,percent,Bin,2.1,2.2,0.07540693618603307
HHS Region 4,3 wk ahead,percent,Bin,2.2,2.3,0.06259027934755328
HHS Region 4,3 wk ahead,percent,Bin,2.3,2.4,0.04707972795531421
HHS Region 4,3 wk ahead,percent,Bin,2.4,2.5,0.03493055130974027
HHS Region 4,3 wk ahead,percent,Bin,2.5,2.6,0.02825937737550574
HHS Region 4,3 wk ahead,percent,Bin,2.6,2.7,0.026338161752714633
HHS Region 4,3 wk ahead,percent,Bin,2.7,2.8,0.02753058233400361
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.029546739925163015
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.02952522236151278
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.025641030939800993
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.018640539220576954
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.011136959048028076
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0054168619190766275
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.0021324275615096184
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,6.766024086993377e-4
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,2.0910339119854026e-4
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.8192896500744205e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.8192896500744365e-4
