location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,3.961078818672558e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,3.961078818672558e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.1476335407042275e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,2.2952670814084552e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.295267081408454e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,2.295267081408454e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,2.295267081408454e-4
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,5.426688683181474e-4
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0026364828916342763
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.00871525344604243
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.020450475796231535
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.037333092401235335
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.059868464963551526
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.08965803242566024
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.11939686071434345
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.1310629844226746
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.11485609683590721
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.08353875787710609
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.05745623132237979
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.0423119015362598
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.031721925577017654
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.023092977336272465
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.01987380132533598
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.020934930813374344
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.019218620883659922
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.01297847240089642
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.008425919172830023
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.0105358652501803
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.016821062585722083
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.019629798039737186
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.015095492614004512
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.007563069922974818
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.0024648436451971405
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,5.251428736571497e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.2482731182991365e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.2482731182991566e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,2.2482731182991766e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,2.2482731182991766e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.4017735093769672e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,2.803547018753935e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,2.803547018753934e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,2.803547018753934e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,3.0029255462866446e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.00106151380479865
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.004030393670437925
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.011498384256028551
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.02507178972640283
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.04297167123061291
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.06051869846168863
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.07466366994382241
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.08681268412835966
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.09913315523375264
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.10829332859189178
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.10647015285924587
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.09098284006885629
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.06885034296564424
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.048983521232848465
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.034291405080413284
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.023715614164996075
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.017371243199869667
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.01599672371969528
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.01734856747749943
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.016965763158677028
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.012897422759843957
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.007285434706091382
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.003023058467285173
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,9.187305196751599e-4
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,2.3873755012061566e-4
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,1.9132296049751858e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.913229604975203e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,1.91322960497522e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,1.91322960497522e-4
HHS Region 10,Season onset,week,Bin,40,41,0.001206567550217264
HHS Region 10,Season onset,week,Bin,41,42,0.0022537030141596705
HHS Region 10,Season onset,week,Bin,42,43,0.003963977194693661
HHS Region 10,Season onset,week,Bin,43,44,0.006568839373364663
HHS Region 10,Season onset,week,Bin,44,45,0.010267613650560703
HHS Region 10,Season onset,week,Bin,45,46,0.015155198589547515
HHS Region 10,Season onset,week,Bin,46,47,0.02115667303093621
HHS Region 10,Season onset,week,Bin,47,48,0.027994658359417973
HHS Region 10,Season onset,week,Bin,48,49,0.03520467000423712
HHS Region 10,Season onset,week,Bin,49,50,0.04221753889259278
HHS Region 10,Season onset,week,Bin,50,51,0.04847416740256815
HHS Region 10,Season onset,week,Bin,51,52,0.05353862664643316
HHS Region 10,Season onset,week,Bin,52,53,0.05716648493243099
HHS Region 10,Season onset,week,Bin,53,54,0.05929998611851149
HHS Region 10,Season onset,week,Bin,1,2,0.06001867485435137
HHS Region 10,Season onset,week,Bin,2,3,0.05946356920257795
HHS Region 10,Season onset,week,Bin,3,4,0.057773866636702545
HHS Region 10,Season onset,week,Bin,4,5,0.05506581563784587
HHS Region 10,Season onset,week,Bin,5,6,0.05143922247170313
HHS Region 10,Season onset,week,Bin,6,7,0.04699944822039099
HHS Region 10,Season onset,week,Bin,7,8,0.04188632263077114
HHS Region 10,Season onset,week,Bin,8,9,0.03629014517754811
HHS Region 10,Season onset,week,Bin,9,10,0.0304523562756337
HHS Region 10,Season onset,week,Bin,10,11,0.024653051300520566
HHS Region 10,Season onset,week,Bin,11,12,0.019178903396535683
HHS Region 10,Season onset,week,Bin,12,13,0.014283852323160774
HHS Region 10,Season onset,week,Bin,13,14,0.010149664856274476
HHS Region 10,Season onset,week,Bin,14,15,0.006859322110973775
HHS Region 10,Season onset,week,Bin,15,16,0.004397713784167107
HHS Region 10,Season onset,week,Bin,16,17,0.002669254031607934
HHS Region 10,Season onset,week,Bin,17,18,0.0015307578233775374
HHS Region 10,Season onset,week,Bin,18,19,8.28379350624899e-4
HHS Region 10,Season onset,week,Bin,19,20,4.2262711249812894e-4
HHS Region 10,Season onset,week,Bin,20,21,2.2715362251912375e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09094119442054381
HHS Region 10,Season peak week,week,Bin,40,41,1.4885967209365077e-4
HHS Region 10,Season peak week,week,Bin,41,42,2.8567166105260175e-4
HHS Region 10,Season peak week,week,Bin,42,43,7.899643334967592e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.0018695742971975892
HHS Region 10,Season peak week,week,Bin,44,45,0.003791662745349779
HHS Region 10,Season peak week,week,Bin,45,46,0.006602990891059498
HHS Region 10,Season peak week,week,Bin,46,47,0.009924189849500878
HHS Region 10,Season peak week,week,Bin,47,48,0.013012805204992773
HHS Region 10,Season peak week,week,Bin,48,49,0.015227597909722564
HHS Region 10,Season peak week,week,Bin,49,50,0.016610848173093377
HHS Region 10,Season peak week,week,Bin,50,51,0.018059327963988892
HHS Region 10,Season peak week,week,Bin,51,52,0.020880049585159755
HHS Region 10,Season peak week,week,Bin,52,53,0.026085961863626366
HHS Region 10,Season peak week,week,Bin,53,54,0.03396811774564348
HHS Region 10,Season peak week,week,Bin,1,2,0.04404046893032525
HHS Region 10,Season peak week,week,Bin,2,3,0.05517717267081196
HHS Region 10,Season peak week,week,Bin,3,4,0.06576859799866876
HHS Region 10,Season peak week,week,Bin,4,5,0.07395131470373878
HHS Region 10,Season peak week,week,Bin,5,6,0.07797276713388258
HHS Region 10,Season peak week,week,Bin,6,7,0.07678580850045984
HHS Region 10,Season peak week,week,Bin,7,8,0.07072094065820765
