location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,3.007756224417966e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,4.0365126466148456e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,5.33268617501815e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,6.936504712491015e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,8.888549680525047e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.001122006447068322
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0013957394924935971
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.001711976921332703
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020710615016714773
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0024726604578880905
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.002915347195862496
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.0033969213191926443
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.00391497713519783
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.004467041538410845
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.005051757888722432
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.005668532913362028
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0063185012110785884
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.007004840419439742
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.007731886232752442
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.0085054587656671
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.009332053088030872
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01021705303465634
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011164440559520433
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012174762991573931
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.013244162505722308
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.014363292279209782
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.01551635378269932
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.01668155440645984
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.017830855052136028
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.018931705965964978
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.01994756046997346
HHS Region 10,Season peak percentage,percent,Bin,3.5,3.6,0.020841663686365714
HHS Region 10,Season peak percentage,percent,Bin,3.6,3.7,0.02157789460692064
HHS Region 10,Season peak percentage,percent,Bin,3.7,3.8,0.0221232750944442
HHS Region 10,Season peak percentage,percent,Bin,3.8,3.9,0.022451957652634587
HHS Region 10,Season peak percentage,percent,Bin,3.9,4,0.022544731052485178
HHS Region 10,Season peak percentage,percent,Bin,4,4.1,0.02239294233594667
HHS Region 10,Season peak percentage,percent,Bin,4.1,4.2,0.02199720388057057
HHS Region 10,Season peak percentage,percent,Bin,4.2,4.3,0.021368563220401704
HHS Region 10,Season peak percentage,percent,Bin,4.3,4.4,0.02052951988103619
HHS Region 10,Season peak percentage,percent,Bin,4.4,4.5,0.019508403732738638
HHS Region 10,Season peak percentage,percent,Bin,4.5,4.6,0.018343127905571386
HHS Region 10,Season peak percentage,percent,Bin,4.6,4.7,0.01707565000424253
HHS Region 10,Season peak percentage,percent,Bin,4.7,4.8,0.01575072058281394
HHS Region 10,Season peak percentage,percent,Bin,4.8,4.9,0.014414380333130338
HHS Region 10,Season peak percentage,percent,Bin,4.9,5,0.013111170740184449
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.011882851844205426
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.010766376005257827
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.00979345563760789
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.008988345663985715
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.008368647641538133
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007944746711672432
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.007717217679730355
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.007681670660548784
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.007824353304997056
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.00812521362275349
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.00855887489066979
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.009094449071847217
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.009698147830554024
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.010334219210564126
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.010967207120381416
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.011563493962638862
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.012093666712765364
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.012533773205576564
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.012866191781507729
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.013082537698097786
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.013180901797573672
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.01316800883926551
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.013057237428412938
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.012866801353686175
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.012618450849038653
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.01233455275240866
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.012036456650560162
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.01174198617715713
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.01146417616460894
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.011209904509052309
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.010979849780085496
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.010768824691801888
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.010566451458084932
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.010359063216598501
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.01013125762082215
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.009867942702452092
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.009555961584944086
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.009185928477601574
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.00875251044623686
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.008255999739491666
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.007701459413256978
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.007098014524553747
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.006458958514979444
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.005799416931881726
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.005135646024062128
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.004483587497679915
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.0038578645030330865
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0032707564011886622
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0027317977482494713
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0022474055876360193
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0018207519262979023
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,0.0014527744276856616
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,0.0011413270564513617
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,8.827173023838834e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,6.722890906098697e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,5.040039839689717e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,3.7190955036934766e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,2.7022667497271047e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,1.9322260217392872e-4
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,1.3600858580058042e-4
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,9.421336473558908e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,6.473171292790355e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.699467662547602e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.699467662547602e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0021380569999631966
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.007242331797244004
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.01311938305030273
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.021510684858243263
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.03208673533038394
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.04380161665966281
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.055090531282077984
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.06432487436579491
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.07030093871800407
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.07251336609730247
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.07111596347810631
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.06668053735738438
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.05996257846979885
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.051804721803836745
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.04314237972140121
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.034972633665138184
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.02819017408510522
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.02333766153385471
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.020436178451727415
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.019034409843235175
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.018447906268523537
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.01801571819483295
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.017234115834583123
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.015793664557733355
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.013622805079660986
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01094934461464111
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.008282326376006918
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.006250683160576008
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.005359513375731302
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.005779492984314279
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.007247514831213536
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.0091150460651893625
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.010560719857836555
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.010920022626576932
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.009975858752097968
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.008026645718723753
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.00568290392916951
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.00353947833622706
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0019391234894100848
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,9.344223908506979e-4
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,3.960501357664202e-4
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,1.5571830505294073e-4
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.2320412973835875e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.2320412973835986e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.2320412973836097e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.2320412973836097e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.005028803708716504
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.01277249172507827
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.01670351820763068
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.020769791547255244
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.024705853059913862
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.028327520016751876
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.031582953383511886
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.034550118162150964
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.03737730180927013
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.04019228113652354
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04302055005815963
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04574346814958604
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.04811096015030176
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.049797983445762216
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.050486075519520855
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.04993933289996894
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.04806718602736182
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.044948242421786494
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.040813378263437235
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03600521275469695
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.030912700818888306
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.02591032509198081
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.021316326782700575
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.01737253526790667
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.014234707375610502
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.011964728282357598
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.010522965369261138
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.009763205583032359
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.00944799753476893
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.009293960557993508
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.009036960062998527
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.008495041766315308
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.007607110250456357
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.006432054496559847
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.00510914965412057
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.003801542086108398
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.002645627147924319
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.001720536471723676
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.001045074745316242
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,5.927212247390926e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,3.138626957208188e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.5518983522024084e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,7.161304146977474e-5
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,3.089649441990745e-5
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.2594227687035418e-5
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,5.268017017280651e-6
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,3.485344471175633e-6
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,5.7807387315735146e-006
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.402877487930002e-5
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,3.426523402561199e-5
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,7.880374860511878e-5
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.6934478227166496e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,3.397424442299055e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,6.363674267189237e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.001112460950350421
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.001815217170557513
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.0027649478037493837
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.003931233294331274
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.005217319648846175
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.006463381519264444
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.007474184321983867
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.008067419754443049
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.008128260797741465
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.007644831996392952
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.00671136140196084
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.005499665328548176
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.004206834310323497
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.0030037164150621878
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.002001808863503187
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.0012453474172767925
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,7.232540825846289e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,3.920304605087682e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.9834009748817246e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.0205458276131747e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,9.222445541589176e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,9.222445541589258e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,9.222445541589338e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,9.222445541589338e-5
