location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,0.010863901937690521
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,0.01040282868391739
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,0.008770282126425185
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,0.006508348091582595
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,0.004252077632097671
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,0.002445208246555014
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,0.0012381319285880107
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,5.516886128865015e-4
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,2.1640779586311562e-4
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,1.235319617432785e-4
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,1.235319617432796e-4
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,1.2353196174328068e-4
HHS Region 3,3 wk ahead,percent,Bin,13,100,1.2353196174328068e-4
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,5.271104495021637e-4
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.0014124078636088
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0020225439610533184
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.0028146777183962308
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.0038106549993024183
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.0050256926450977036
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.006466388900370856
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.008130307402208478
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.01000711689232601
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.01208088475313718
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.014331938156333188
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.016738772904179022
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.019277103234874474
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.021918756908069735
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.024626838468468155
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.027351314473234457
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.030025795332556973
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.032565725218849505
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.03487295689348169
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.03684231024288533
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.0383703234320623
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.03937329293676669
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.0397938670156268
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.039609218046915924
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.038838855099116124
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.037538044856937236
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.03578846487239964
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.03369105947805396
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.031351152115011945
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.02886739374028868
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.026326487160131192
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.023799542626921223
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.021343453542736795
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.01900478587033478
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.016823845604405342
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.014836929931206326
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.013076006780760912
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.011566524932330373
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.010321770641531008
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.009337274509615072
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.008590055197811905
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.008037041106838373
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.0076198402749714355
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.007273314683921631
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.006934462140924229
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.006551925050238581
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.006093085903451936
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.00554668058753801
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.0049226526370444584
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.004246863371467718
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.00355434647442153
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.002882282272358262
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.002263269026513813
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.0017217726814401505
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.0012721284064852359
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,9.19290230071303e-4
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,6.616261866027585e-4
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,4.938749606906357e-4
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,4.1024290845351235e-4
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,4.0705103899463425e-4
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,4.841258821617914e-4
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,6.446309787612016e-4
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,8.940021490741184e-4
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.001236823226119848
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0016741996768067674
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,0.0021997905280135024
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,0.0027965318474602982
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,0.0034358554440490257
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,0.004077752472570984
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,0.004674132617622023
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,0.005174501256563451
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,0.005531759619016997
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,0.005711136075361747
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,0.0056944573465803824
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,0.005482866765937231
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,0.005098178329166598
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,0.004578162318774071
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,0.003970126795591322
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,0.0033248295104960856
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,0.0026889667185077243
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,0.0021001577590989105
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,0.0015840541159380613
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,0.0011538438221188269
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,8.116118414752103e-4
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,5.513381699019487e-4
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,3.6170153077126193e-4
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,2.2915434859651013e-4
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,1.4018895317495687e-4
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,8.289960092508524e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,6.435296542942503e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,6.435296542942503e-5
HHS Region 2,Season onset,week,Bin,40,41,5.091439381143921e-4
HHS Region 2,Season onset,week,Bin,41,42,5.091439381143921e-4
HHS Region 2,Season onset,week,Bin,42,43,5.150318336051048e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0014357471637788586
HHS Region 2,Season onset,week,Bin,44,45,0.005331538152616662
HHS Region 2,Season onset,week,Bin,45,46,0.015260189015062374
HHS Region 2,Season onset,week,Bin,46,47,0.033898311523500584
HHS Region 2,Season onset,week,Bin,47,48,0.05907280710633688
HHS Region 2,Season onset,week,Bin,48,49,0.08208961234129802
HHS Region 2,Season onset,week,Bin,49,50,0.09302979298055085
HHS Region 2,Season onset,week,Bin,50,51,0.08812474695628793
HHS Region 2,Season onset,week,Bin,51,52,0.07104848879910555
HHS Region 2,Season onset,week,Bin,52,53,0.04935157779874548
HHS Region 2,Season onset,week,Bin,53,54,0.03149001013888956
HHS Region 2,Season onset,week,Bin,1,2,0.02439166111054857
HHS Region 2,Season onset,week,Bin,2,3,0.030352966593875985
HHS Region 2,Season onset,week,Bin,3,4,0.04523916324616641
HHS Region 2,Season onset,week,Bin,4,5,0.06015470893625004
HHS Region 2,Season onset,week,Bin,5,6,0.06629661501356267
HHS Region 2,Season onset,week,Bin,6,7,0.059906188311916055
HHS Region 2,Season onset,week,Bin,7,8,0.044022515650717464
HHS Region 2,Season onset,week,Bin,8,9,0.02594469747931086
HHS Region 2,Season onset,week,Bin,9,10,0.012067512691527992
HHS Region 2,Season onset,week,Bin,10,11,0.004367850331974636
HHS Region 2,Season onset,week,Bin,11,12,0.0012176137424108923
HHS Region 2,Season onset,week,Bin,12,13,4.4730742250113096e-4
HHS Region 2,Season onset,week,Bin,13,14,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,14,15,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,15,16,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,16,17,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,17,18,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,18,19,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,19,20,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,20,21,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09038667723803578
HHS Region 2,Season peak week,week,Bin,40,41,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1599161268634307e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0014879527898278998
HHS Region 2,Season peak week,week,Bin,47,48,0.007676562952028126
HHS Region 2,Season peak week,week,Bin,48,49,0.022646511736241867
HHS Region 2,Season peak week,week,Bin,49,50,0.04562304458769824
HHS Region 2,Season peak week,week,Bin,50,51,0.0797718891387866
HHS Region 2,Season peak week,week,Bin,51,52,0.11814725456785118
HHS Region 2,Season peak week,week,Bin,52,53,0.11956613115234412
HHS Region 2,Season peak week,week,Bin,53,54,0.07289257514717273
HHS Region 2,Season peak week,week,Bin,1,2,0.02808821510324806
HHS Region 2,Season peak week,week,Bin,2,3,0.021184182647388975
HHS Region 2,Season peak week,week,Bin,3,4,0.049262382475987875
HHS Region 2,Season peak week,week,Bin,4,5,0.08716841403464543
HHS Region 2,Season peak week,week,Bin,5,6,0.10498718792821118
HHS Region 2,Season peak week,week,Bin,6,7,0.09434042642351871
HHS Region 2,Season peak week,week,Bin,7,8,0.06802423327328878
HHS Region 2,Season peak week,week,Bin,8,9,0.042989757247073844
HHS Region 2,Season peak week,week,Bin,9,10,0.02235530160493595
HHS Region 2,Season peak week,week,Bin,10,11,0.0076602265358678735
HHS Region 2,Season peak week,week,Bin,11,12,0.0014874835491540059
HHS Region 2,Season peak week,week,Bin,12,13,3.1597330598048074e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.083242323961724e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,5.965932199541598e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0013616976795782756
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016074131757428864
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018778007281568237
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.00217181335450975
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0024880233265642884
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002824757184001306
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0031803429146800627
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003553378154874753
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.003942988184640815
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004349077008273688
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0047725616835181
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.0052154668644983655
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005680993297816741
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006173416780184965
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0066978852726945455
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007260046862383062
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007865631973911167
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008519949115399732
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.009227366901238567
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009990774271390942
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010811172325379596
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011687275159636518
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.012615420361433635
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013589480907000503
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014601047462278223
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.015639653169262295
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016693243968615365
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01774861762845097
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.018791930501444867
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.019809182080384468
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02078663277323758
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.021711194474893357
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.022570648610086317
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02335384051162975
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024050696183775793
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.024652483687857732
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02515160119233431
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.02554170427107562
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025817771249580273
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025976146543682993
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02601469092378184
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025932873131922253
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02573194277066397
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02541501492085052
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02498697794714152
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024454757435754974
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02382691509033008
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02311352285690653
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02232580053241342
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021475816817782982
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020575994362896716
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019638689327134497
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018675778585567154
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01769829585673403
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01671614472353727
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015737908247095346
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01477074058688643
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013820365872874546
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.012891190617982103
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.011986429539638774
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.011108343911627697
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.010258466683907895
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.009437861863236014
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.008647346061056495
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007887679444927064
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.007159682022959774
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006464347435459166
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.0058028586017423115
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005176588797387127
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004586947924870981
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004035360692672913
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0035230909418070234
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0030511273573802494
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002620094141206485
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0022301325912780934
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0018808024238574992
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015711278309419516
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0012995845894319712
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0010641720460723043
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,8.624113779044837e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,6.91537623015341e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,5.485656567576401e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,4.303928201794665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,3.3393739314267783e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,2.561934822453049e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.9431513266678665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.456906377415576e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.0796685096912626e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.908057237150499e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,5.724142426220467e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,4.420609164819267e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,4.346857464934694e-5
