location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,3.096270078263294e-5
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,3.096270078263294e-5
HHS Region 6,3 wk ahead,percent,Bin,13,100,3.096270078263294e-5
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,5.563924009507115e-4
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.0012464065267209603
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.0014425099594288586
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.001660909275740019
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.001902808209888897
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.0021692536375790637
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.002460814508996774
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.0027781562536849935
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.003121240450922449
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.003490361389770496
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.0038847772771038788
HHS Region 6,4 wk ahead,percent,Bin,1.1,1.2,0.004303979672655832
HHS Region 6,4 wk ahead,percent,Bin,1.2,1.3,0.004746829128694437
HHS Region 6,4 wk ahead,percent,Bin,1.3,1.4,0.005211978575312019
HHS Region 6,4 wk ahead,percent,Bin,1.4,1.5,0.005697661540524937
HHS Region 6,4 wk ahead,percent,Bin,1.5,1.6,0.006201709356196558
HHS Region 6,4 wk ahead,percent,Bin,1.6,1.7,0.006721989301324382
HHS Region 6,4 wk ahead,percent,Bin,1.7,1.8,0.007255667903909374
HHS Region 6,4 wk ahead,percent,Bin,1.8,1.9,0.007800020564815331
HHS Region 6,4 wk ahead,percent,Bin,1.9,2,0.008351899755352785
HHS Region 6,4 wk ahead,percent,Bin,2,2.1,0.008908167832936846
HHS Region 6,4 wk ahead,percent,Bin,2.1,2.2,0.00946549849416752
HHS Region 6,4 wk ahead,percent,Bin,2.2,2.3,0.010020556943544524
HHS Region 6,4 wk ahead,percent,Bin,2.3,2.4,0.010569986117819022
HHS Region 6,4 wk ahead,percent,Bin,2.4,2.5,0.011110547758062295
HHS Region 6,4 wk ahead,percent,Bin,2.5,2.6,0.011638941829386034
HHS Region 6,4 wk ahead,percent,Bin,2.6,2.7,0.01215236342641292
HHS Region 6,4 wk ahead,percent,Bin,2.7,2.8,0.012647713194032845
HHS Region 6,4 wk ahead,percent,Bin,2.8,2.9,0.013122608737485525
HHS Region 6,4 wk ahead,percent,Bin,2.9,3,0.013574558392849732
HHS Region 6,4 wk ahead,percent,Bin,3,3.1,0.014001613482799326
HHS Region 6,4 wk ahead,percent,Bin,3.1,3.2,0.014402009747829944
HHS Region 6,4 wk ahead,percent,Bin,3.2,3.3,0.014774184540022649
HHS Region 6,4 wk ahead,percent,Bin,3.3,3.4,0.015117353953593203
HHS Region 6,4 wk ahead,percent,Bin,3.4,3.5,0.015430379982278435
HHS Region 6,4 wk ahead,percent,Bin,3.5,3.6,0.015713137094520532
HHS Region 6,4 wk ahead,percent,Bin,3.6,3.7,0.015965158621532364
HHS Region 6,4 wk ahead,percent,Bin,3.7,3.8,0.01618695547960018
HHS Region 6,4 wk ahead,percent,Bin,3.8,3.9,0.016378721955576818
HHS Region 6,4 wk ahead,percent,Bin,3.9,4,0.016541145820887674
HHS Region 6,4 wk ahead,percent,Bin,4,4.1,0.01667522314649284
HHS Region 6,4 wk ahead,percent,Bin,4.1,4.2,0.016781879870366057
HHS Region 6,4 wk ahead,percent,Bin,4.2,4.3,0.016862538675242247
HHS Region 6,4 wk ahead,percent,Bin,4.3,4.4,0.01691822596542339
HHS Region 6,4 wk ahead,percent,Bin,4.4,4.5,0.016950709887596345
HHS Region 6,4 wk ahead,percent,Bin,4.5,4.6,0.016961153883714893
HHS Region 6,4 wk ahead,percent,Bin,4.6,4.7,0.0169511648441339
HHS Region 6,4 wk ahead,percent,Bin,4.7,4.8,0.0169220373038931
HHS Region 6,4 wk ahead,percent,Bin,4.8,4.9,0.01687519427272087
HHS Region 6,4 wk ahead,percent,Bin,4.9,5,0.016811931823145602
HHS Region 6,4 wk ahead,percent,Bin,5,5.1,0.01673315860823992
HHS Region 6,4 wk ahead,percent,Bin,5.1,5.2,0.016640065238224106
HHS Region 6,4 wk ahead,percent,Bin,5.2,5.3,0.01653324066132093
HHS Region 6,4 wk ahead,percent,Bin,5.3,5.4,0.016413446825906154
HHS Region 6,4 wk ahead,percent,Bin,5.4,5.5,0.016280906565547752
HHS Region 6,4 wk ahead,percent,Bin,5.5,5.6,0.01613596008016794
HHS Region 6,4 wk ahead,percent,Bin,5.6,5.7,0.015978560689858794
HHS Region 6,4 wk ahead,percent,Bin,5.7,5.8,0.015808456196943457
HHS Region 6,4 wk ahead,percent,Bin,5.8,5.9,0.015625360240210672
HHS Region 6,4 wk ahead,percent,Bin,5.9,6,0.015428653482269504
HHS Region 6,4 wk ahead,percent,Bin,6,6.1,0.015217863740752952
HHS Region 6,4 wk ahead,percent,Bin,6.1,6.2,0.01499202622534593
HHS Region 6,4 wk ahead,percent,Bin,6.2,6.3,0.014750560256814762
HHS Region 6,4 wk ahead,percent,Bin,6.3,6.4,0.014492532519955598
HHS Region 6,4 wk ahead,percent,Bin,6.4,6.5,0.014217253787230105
HHS Region 6,4 wk ahead,percent,Bin,6.5,6.6,0.013923961576090617
HHS Region 6,4 wk ahead,percent,Bin,6.6,6.7,0.01361209487641036
HHS Region 6,4 wk ahead,percent,Bin,6.7,6.8,0.013281379100445752
HHS Region 6,4 wk ahead,percent,Bin,6.8,6.9,0.012931380906919622
HHS Region 6,4 wk ahead,percent,Bin,6.9,7,0.012562367954240318
HHS Region 6,4 wk ahead,percent,Bin,7,7.1,0.012174436923751805
HHS Region 6,4 wk ahead,percent,Bin,7.1,7.2,0.011768439076756754
HHS Region 6,4 wk ahead,percent,Bin,7.2,7.3,0.011345065179164743
HHS Region 6,4 wk ahead,percent,Bin,7.3,7.4,0.010905674188184927
HHS Region 6,4 wk ahead,percent,Bin,7.4,7.5,0.010451799943088128
HHS Region 6,4 wk ahead,percent,Bin,7.5,7.6,0.009985205678263661
HHS Region 6,4 wk ahead,percent,Bin,7.6,7.7,0.00950808923250684
HHS Region 6,4 wk ahead,percent,Bin,7.7,7.8,0.009022695772281663
HHS Region 6,4 wk ahead,percent,Bin,7.8,7.9,0.0085316818982229
HHS Region 6,4 wk ahead,percent,Bin,7.9,8,0.00803766899443586
HHS Region 6,4 wk ahead,percent,Bin,8,8.1,0.0075434827645255755
HHS Region 6,4 wk ahead,percent,Bin,8.1,8.2,0.007051992405965494
HHS Region 6,4 wk ahead,percent,Bin,8.2,8.3,0.006565997640711661
HHS Region 6,4 wk ahead,percent,Bin,8.3,8.4,0.006088268765136237
HHS Region 6,4 wk ahead,percent,Bin,8.4,8.5,0.005621522389739412
HHS Region 6,4 wk ahead,percent,Bin,8.5,8.6,0.00516810221133361
HHS Region 6,4 wk ahead,percent,Bin,8.6,8.7,0.004730429365118356
HHS Region 6,4 wk ahead,percent,Bin,8.7,8.8,0.00431034494659342
HHS Region 6,4 wk ahead,percent,Bin,8.8,8.9,0.0039098023261643555
HHS Region 6,4 wk ahead,percent,Bin,8.9,9,0.003529963021617143
HHS Region 6,4 wk ahead,percent,Bin,9,9.1,0.003172091779043731
HHS Region 6,4 wk ahead,percent,Bin,9.1,9.2,0.002836977830634702
HHS Region 6,4 wk ahead,percent,Bin,9.2,9.3,0.002525026802914869
HHS Region 6,4 wk ahead,percent,Bin,9.3,9.4,0.002236486131482882
HHS Region 6,4 wk ahead,percent,Bin,9.4,9.5,0.0019710522737506272
HHS Region 6,4 wk ahead,percent,Bin,9.5,9.6,0.0017286488042971148
HHS Region 6,4 wk ahead,percent,Bin,9.6,9.7,0.0015083230689515491
HHS Region 6,4 wk ahead,percent,Bin,9.7,9.8,0.0013095020859280665
HHS Region 6,4 wk ahead,percent,Bin,9.8,9.9,0.0011310447620430496
HHS Region 6,4 wk ahead,percent,Bin,9.9,10,9.719631907934113e-4
HHS Region 6,4 wk ahead,percent,Bin,10,10.1,8.309252725228944e-4
HHS Region 6,4 wk ahead,percent,Bin,10.1,10.2,7.065923629732476e-4
HHS Region 6,4 wk ahead,percent,Bin,10.2,10.3,5.97820370417862e-4
HHS Region 6,4 wk ahead,percent,Bin,10.3,10.4,5.030593850348739e-4
HHS Region 6,4 wk ahead,percent,Bin,10.4,10.5,4.211522488504372e-4
HHS Region 6,4 wk ahead,percent,Bin,10.5,10.6,3.5063919133562765e-4
HHS Region 6,4 wk ahead,percent,Bin,10.6,10.7,2.904419000331209e-4
HHS Region 6,4 wk ahead,percent,Bin,10.7,10.8,2.3926107754572074e-4
HHS Region 6,4 wk ahead,percent,Bin,10.8,10.9,1.960328246261675e-4
HHS Region 6,4 wk ahead,percent,Bin,10.9,11,1.597682349074479e-4
HHS Region 6,4 wk ahead,percent,Bin,11,11.1,1.294948648413884e-4
HHS Region 6,4 wk ahead,percent,Bin,11.1,11.2,1.0440856483504947e-4
HHS Region 6,4 wk ahead,percent,Bin,11.2,11.3,8.369693144577871e-5
HHS Region 6,4 wk ahead,percent,Bin,11.3,11.4,6.674967563385997e-5
HHS Region 6,4 wk ahead,percent,Bin,11.4,11.5,5.2931344852294295e-5
HHS Region 6,4 wk ahead,percent,Bin,11.5,11.6,4.201726883718449e-5
HHS Region 6,4 wk ahead,percent,Bin,11.6,11.7,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,11.7,11.8,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,11.8,11.9,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,11.9,12,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12,12.1,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.1,12.2,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.2,12.3,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.3,12.4,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.4,12.5,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.5,12.6,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.6,12.7,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.7,12.8,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.8,12.9,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,12.9,13,3.913138182459037e-5
HHS Region 6,4 wk ahead,percent,Bin,13,100,3.913138182459037e-5
HHS Region 5,Season onset,week,Bin,40,41,0.0011767895403566556
HHS Region 5,Season onset,week,Bin,41,42,0.002678107017328013
HHS Region 5,Season onset,week,Bin,42,43,0.00542692149013985
HHS Region 5,Season onset,week,Bin,43,44,0.009821345146257753
HHS Region 5,Season onset,week,Bin,44,45,0.01593451903332346
HHS Region 5,Season onset,week,Bin,45,46,0.02329217998651295
HHS Region 5,Season onset,week,Bin,46,47,0.030866801698553922
HHS Region 5,Season onset,week,Bin,47,48,0.037383939034994394
HHS Region 5,Season onset,week,Bin,48,49,0.04184613557704124
HHS Region 5,Season onset,week,Bin,49,50,0.044038977581816414
HHS Region 5,Season onset,week,Bin,50,51,0.04476257345233027
HHS Region 5,Season onset,week,Bin,51,52,0.04561076268801729
HHS Region 5,Season onset,week,Bin,52,53,0.04828212569002043
HHS Region 5,Season onset,week,Bin,53,54,0.05367307191305965
HHS Region 5,Season onset,week,Bin,1,2,0.061250912225837326
HHS Region 5,Season onset,week,Bin,2,3,0.06914762391010001
HHS Region 5,Season onset,week,Bin,3,4,0.07496245197275933
HHS Region 5,Season onset,week,Bin,4,5,0.07676599780092104
HHS Region 5,Season onset,week,Bin,5,6,0.07372832480210005
HHS Region 5,Season onset,week,Bin,6,7,0.06618439359211928
HHS Region 5,Season onset,week,Bin,7,8,0.055338703879701044
HHS Region 5,Season onset,week,Bin,8,9,0.042880469150414234
HHS Region 5,Season onset,week,Bin,9,10,0.030591729998529146
HHS Region 5,Season onset,week,Bin,10,11,0.01995066896173913
HHS Region 5,Season onset,week,Bin,11,12,0.011812749297092388
HHS Region 5,Season onset,week,Bin,12,13,0.006312279283037136
HHS Region 5,Season onset,week,Bin,13,14,0.0030294784490242418
HHS Region 5,Season onset,week,Bin,14,15,0.0013008130119627418
HHS Region 5,Season onset,week,Bin,15,16,4.983296283750173e-4
HHS Region 5,Season onset,week,Bin,16,17,2.9016483730710867e-4
HHS Region 5,Season onset,week,Bin,17,18,2.9016483730710867e-4
HHS Region 5,Season onset,week,Bin,18,19,2.9016483730710867e-4
HHS Region 5,Season onset,week,Bin,19,20,2.9016483730710867e-4
HHS Region 5,Season onset,week,Bin,20,21,2.9016483730710867e-4
HHS Region 5,Season onset,week,Bin,none,none,0
HHS Region 5,Season peak week,week,Bin,40,41,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,41,42,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,42,43,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,43,44,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,44,45,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,45,46,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,46,47,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,47,48,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,48,49,0.0011395542371258572
HHS Region 5,Season peak week,week,Bin,49,50,0.0015763959846344824
HHS Region 5,Season peak week,week,Bin,50,51,0.013875329295486918
HHS Region 5,Season peak week,week,Bin,51,52,0.059711496187971363
HHS Region 5,Season peak week,week,Bin,52,53,0.09698447268661355
HHS Region 5,Season peak week,week,Bin,53,54,0.05973674014162966
HHS Region 5,Season peak week,week,Bin,1,2,0.014690758377006334
HHS Region 5,Season peak week,week,Bin,2,3,0.010891534591116867
HHS Region 5,Season peak week,week,Bin,3,4,0.04568791119246126
HHS Region 5,Season peak week,week,Bin,4,5,0.09884330948744606
HHS Region 5,Season peak week,week,Bin,5,6,0.13648778616118082
HHS Region 5,Season peak week,week,Bin,6,7,0.14644355349055194
HHS Region 5,Season peak week,week,Bin,7,8,0.10248605299286552
HHS Region 5,Season peak week,week,Bin,8,9,0.05873857379770913
HHS Region 5,Season peak week,week,Bin,9,10,0.05807852879318731
HHS Region 5,Season peak week,week,Bin,10,11,0.052671915073996635
HHS Region 5,Season peak week,week,Bin,11,12,0.02454103120051783
HHS Region 5,Season peak week,week,Bin,12,13,0.00502602322224862
HHS Region 5,Season peak week,week,Bin,13,14,5.420822526132461e-4
HHS Region 5,Season peak week,week,Bin,14,15,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,15,16,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,16,17,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,17,18,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,18,19,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,19,20,3.900738480899694e-4
HHS Region 5,Season peak week,week,Bin,20,21,3.900738480899694e-4
HHS Region 5,Season peak percentage,percent,Bin,0,0.1,5.561564002871387e-5
HHS Region 5,Season peak percentage,percent,Bin,0.1,0.2,1.1123128005742775e-4
HHS Region 5,Season peak percentage,percent,Bin,0.2,0.3,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.3,0.4,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.4,0.5,1.1123128005742771e-4
HHS Region 5,Season peak percentage,percent,Bin,0.5,0.6,1.1123128005742776e-4
HHS Region 5,Season peak percentage,percent,Bin,0.6,0.7,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.7,0.8,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.8,0.9,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,0.9,1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1,1.1,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.1,1.2,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.2,1.3,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.3,1.4,1.1123128005742783e-4
HHS Region 5,Season peak percentage,percent,Bin,1.4,1.5,1.3066899160841508e-4
HHS Region 5,Season peak percentage,percent,Bin,1.5,1.6,2.8220626670220607e-4
HHS Region 5,Season peak percentage,percent,Bin,1.6,1.7,5.943653572342511e-4
HHS Region 5,Season peak percentage,percent,Bin,1.7,1.8,0.0011465955044487248
HHS Region 5,Season peak percentage,percent,Bin,1.8,1.9,0.00202631016594253
HHS Region 5,Season peak percentage,percent,Bin,1.9,2,0.0032810985455622786
HHS Region 5,Season peak percentage,percent,Bin,2,2.1,0.00487023488802005
HHS Region 5,Season peak percentage,percent,Bin,2.1,2.2,0.0066297066908061275
HHS Region 5,Season peak percentage,percent,Bin,2.2,2.3,0.008289916682516761
HHS Region 5,Season peak percentage,percent,Bin,2.3,2.4,0.009558706194478819
HHS Region 5,Season peak percentage,percent,Bin,2.4,2.5,0.010256861337190823
HHS Region 5,Season peak percentage,percent,Bin,2.5,2.6,0.010455191048968668
HHS Region 5,Season peak percentage,percent,Bin,2.6,2.7,0.010555429593215388
HHS Region 5,Season peak percentage,percent,Bin,2.7,2.8,0.011256337154551864
HHS Region 5,Season peak percentage,percent,Bin,2.8,2.9,0.013398819586671584
HHS Region 5,Season peak percentage,percent,Bin,2.9,3,0.0177162439534677
HHS Region 5,Season peak percentage,percent,Bin,3,3.1,0.024540080588130966
HHS Region 5,Season peak percentage,percent,Bin,3.1,3.2,0.03353927870382195
HHS Region 5,Season peak percentage,percent,Bin,3.2,3.3,0.04363268841165949
HHS Region 5,Season peak percentage,percent,Bin,3.3,3.4,0.053148212161218025
HHS Region 5,Season peak percentage,percent,Bin,3.4,3.5,0.060227449790713705
HHS Region 5,Season peak percentage,percent,Bin,3.5,3.6,0.06337148314661203
HHS Region 5,Season peak percentage,percent,Bin,3.6,3.7,0.06191216718997688
HHS Region 5,Season peak percentage,percent,Bin,3.7,3.8,0.05620792557589757
HHS Region 5,Season peak percentage,percent,Bin,3.8,3.9,0.047460920098398564
HHS Region 5,Season peak percentage,percent,Bin,3.9,4,0.037303818482970486
HHS Region 5,Season peak percentage,percent,Bin,4,4.1,0.027310644330351106
HHS Region 5,Season peak percentage,percent,Bin,4.1,4.2,0.018633746955710063
HHS Region 5,Season peak percentage,percent,Bin,4.2,4.3,0.01184922092944047
HHS Region 5,Season peak percentage,percent,Bin,4.3,4.4,0.007030975426081095
HHS Region 5,Season peak percentage,percent,Bin,4.4,4.5,0.003918093868120731
HHS Region 5,Season peak percentage,percent,Bin,4.5,4.6,0.0021204654855447335
HHS Region 5,Season peak percentage,percent,Bin,4.6,4.7,0.0012740363835788359
HHS Region 5,Season peak percentage,percent,Bin,4.7,4.8,0.001134476794738293
HHS Region 5,Season peak percentage,percent,Bin,4.8,4.9,0.0016042599314707937
HHS Region 5,Season peak percentage,percent,Bin,4.9,5,0.0027015090661836874
HHS Region 5,Season peak percentage,percent,Bin,5,5.1,0.004496973806136172
HHS Region 5,Season peak percentage,percent,Bin,5.1,5.2,0.0070202249997809675
HHS Region 5,Season peak percentage,percent,Bin,5.2,5.3,0.010173426050835845
HHS Region 5,Season peak percentage,percent,Bin,5.3,5.4,0.013686587906786783
HHS Region 5,Season peak percentage,percent,Bin,5.4,5.5,0.017138717155959337
HHS Region 5,Season peak percentage,percent,Bin,5.5,5.6,0.020055343072497196
HHS Region 5,Season peak percentage,percent,Bin,5.6,5.7,0.022043032374256658
HHS Region 5,Season peak percentage,percent,Bin,5.7,5.8,0.022892061147020866
HHS Region 5,Season peak percentage,percent,Bin,5.8,5.9,0.022598522796811054
HHS Region 5,Season peak percentage,percent,Bin,5.9,6,0.021315755714129206
HHS Region 5,Season peak percentage,percent,Bin,6,6.1,0.019267934738166893
HHS Region 5,Season peak percentage,percent,Bin,6.1,6.2,0.016689411032246488
HHS Region 5,Season peak percentage,percent,Bin,6.2,6.3,0.013806207934230583
HHS Region 5,Season peak percentage,percent,Bin,6.3,6.4,0.010845885903362204
HHS Region 5,Season peak percentage,percent,Bin,6.4,6.5,0.008037197826767449
HHS Region 5,Season peak percentage,percent,Bin,6.5,6.6,0.005581308240363696
HHS Region 5,Season peak percentage,percent,Bin,6.6,6.7,0.0036114706737427416
HHS Region 5,Season peak percentage,percent,Bin,6.7,6.8,0.002167029152662347
HHS Region 5,Season peak percentage,percent,Bin,6.8,6.9,0.0012015781690322858
HHS Region 5,Season peak percentage,percent,Bin,6.9,7,6.143717368664581e-4
HHS Region 5,Season peak percentage,percent,Bin,7,7.1,2.890103121478906e-4
HHS Region 5,Season peak percentage,percent,Bin,7.1,7.2,1.249375309154986e-4
HHS Region 5,Season peak percentage,percent,Bin,7.2,7.3,4.954576123100411e-5
HHS Region 5,Season peak percentage,percent,Bin,7.3,7.4,1.803319640978455e-5
HHS Region 5,Season peak percentage,percent,Bin,7.4,7.5,6.024774668626234e-6
HHS Region 5,Season peak percentage,percent,Bin,7.5,7.6,1.8440924839228735e-6
HHS Region 5,Season peak percentage,percent,Bin,7.6,7.7,5.17544447598191e-7
HHS Region 5,Season peak percentage,percent,Bin,7.7,7.8,1.3287166018363318e-7
HHS Region 5,Season peak percentage,percent,Bin,7.8,7.9,3.153023175640207e-8
HHS Region 5,Season peak percentage,percent,Bin,7.9,8,8.093247602923676e-9
HHS Region 5,Season peak percentage,percent,Bin,8,8.1,8.074942237997236e-9
HHS Region 5,Season peak percentage,percent,Bin,8.1,8.2,3.149908968908703e-8
HHS Region 5,Season peak percentage,percent,Bin,8.2,8.3,1.324540401740928e-7
HHS Region 5,Season peak percentage,percent,Bin,8.3,8.4,5.143872376407024e-7
HHS Region 5,Season peak percentage,percent,Bin,8.4,8.5,1.833339668944342e-6
HHS Region 5,Season peak percentage,percent,Bin,8.5,8.6,5.984352020283098e-6
HHS Region 5,Season peak percentage,percent,Bin,8.6,8.7,1.7890408104265127e-5
HHS Region 5,Season peak percentage,percent,Bin,8.7,8.8,4.8961386569390946e-5
HHS Region 5,Season peak percentage,percent,Bin,8.8,8.9,1.2280456835998894e-4
HHS Region 5,Season peak percentage,percent,Bin,8.9,9,2.822750164983897e-4
HHS Region 5,Season peak percentage,percent,Bin,9,9.1,5.944184156019452e-4
HHS Region 5,Season peak percentage,percent,Bin,9.1,9.2,0.001146531097934659
HHS Region 5,Season peak percentage,percent,Bin,9.2,9.3,0.0020257089462670714
HHS Region 5,Season peak percentage,percent,Bin,9.3,9.4,0.00327933452624767
HHS Region 5,Season peak percentage,percent,Bin,9.4,9.5,0.0048638941414003295
HHS Region 5,Season peak percentage,percent,Bin,9.5,9.6,0.006608623757616582
HHS Region 5,Season peak percentage,percent,Bin,9.6,9.7,0.008226300918900501
HHS Region 5,Season peak percentage,percent,Bin,9.7,9.8,0.009381595388741717
HHS Region 5,Season peak percentage,percent,Bin,9.8,9.9,0.009801740819276985
HHS Region 5,Season peak percentage,percent,Bin,9.9,10,0.009381298308308111
HHS Region 5,Season peak percentage,percent,Bin,10,10.1,0.008226427402214529
HHS Region 5,Season peak percentage,percent,Bin,10.1,10.2,0.006608848573515389
HHS Region 5,Season peak percentage,percent,Bin,10.2,10.3,0.0048639444621729165
HHS Region 5,Season peak percentage,percent,Bin,10.3,10.4,0.003279356588566274
HHS Region 5,Season peak percentage,percent,Bin,10.4,10.5,0.002025866835603214
HHS Region 5,Season peak percentage,percent,Bin,10.5,10.6,0.0011464921773700794
HHS Region 5,Season peak percentage,percent,Bin,10.6,10.7,5.943432863006219e-4
HHS Region 5,Season peak percentage,percent,Bin,10.7,10.8,2.8220194580947484e-4
HHS Region 5,Season peak percentage,percent,Bin,10.8,10.9,1.3066813955104744e-4
HHS Region 5,Season peak percentage,percent,Bin,10.9,11,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11,11.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.1,11.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.2,11.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.3,11.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.4,11.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.5,11.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.6,11.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.7,11.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.8,11.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,11.9,12,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12,12.1,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.1,12.2,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.2,12.3,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.3,12.4,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.4,12.5,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.5,12.6,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.6,12.7,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.7,12.8,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.8,12.9,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,12.9,13,1.1123068546317701e-4
HHS Region 5,Season peak percentage,percent,Bin,13,100,1.1123068546317701e-4
HHS Region 5,1 wk ahead,percent,Bin,0,0.1,2.9467604758002413e-4
HHS Region 5,1 wk ahead,percent,Bin,0.1,0.2,8.78922145626772e-4
HHS Region 5,1 wk ahead,percent,Bin,0.2,0.3,0.0014319329672977887
HHS Region 5,1 wk ahead,percent,Bin,0.3,0.4,0.0022437291400508514
HHS Region 5,1 wk ahead,percent,Bin,0.4,0.5,0.0033835037116402003
HHS Region 5,1 wk ahead,percent,Bin,0.5,0.6,0.0049137954005918725
HHS Region 5,1 wk ahead,percent,Bin,0.6,0.7,0.006878641647973585
HHS Region 5,1 wk ahead,percent,Bin,0.7,0.8,0.009291678630262451
HHS Region 5,1 wk ahead,percent,Bin,0.8,0.9,0.012126486902511712
HHS Region 5,1 wk ahead,percent,Bin,0.9,1,0.015315015723910294
HHS Region 5,1 wk ahead,percent,Bin,1,1.1,0.018752775566122232
HHS Region 5,1 wk ahead,percent,Bin,1.1,1.2,0.022310998842061752
HHS Region 5,1 wk ahead,percent,Bin,1.2,1.3,0.025855763206332913
HHS Region 5,1 wk ahead,percent,Bin,1.3,1.4,0.02926470097071807
HHS Region 5,1 wk ahead,percent,Bin,1.4,1.5,0.03243870577120237
HHS Region 5,1 wk ahead,percent,Bin,1.5,1.6,0.03530416860583976
HHS Region 5,1 wk ahead,percent,Bin,1.6,1.7,0.0378053455072835
HHS Region 5,1 wk ahead,percent,Bin,1.7,1.8,0.03989154964803455
HHS Region 5,1 wk ahead,percent,Bin,1.8,1.9,0.04150383426994869
HHS Region 5,1 wk ahead,percent,Bin,1.9,2,0.04256929413827021
HHS Region 5,1 wk ahead,percent,Bin,2,2.1,0.043008469176221746
HHS Region 5,1 wk ahead,percent,Bin,2.1,2.2,0.04274973882744175
HHS Region 5,1 wk ahead,percent,Bin,2.2,2.3,0.041752013013669216
