location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,3 wk ahead,percent,Bin,6.2,6.3,9.966565662242527e-4
HHS Region 3,3 wk ahead,percent,Bin,6.3,6.4,7.279670703244813e-4
HHS Region 3,3 wk ahead,percent,Bin,6.4,6.5,5.174088555977041e-4
HHS Region 3,3 wk ahead,percent,Bin,6.5,6.6,3.578774175112806e-4
HHS Region 3,3 wk ahead,percent,Bin,6.6,6.7,2.4084064267432097e-4
HHS Region 3,3 wk ahead,percent,Bin,6.7,6.8,1.577099083101143e-4
HHS Region 3,3 wk ahead,percent,Bin,6.8,6.9,1.0047081888378419e-4
HHS Region 3,3 wk ahead,percent,Bin,6.9,7,6.389301032500206e-5
HHS Region 3,3 wk ahead,percent,Bin,7,7.1,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.1,7.2,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.2,7.3,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.3,7.4,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.4,7.5,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.5,7.6,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.6,7.7,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.7,7.8,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.8,7.9,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,7.9,8,5.718708199901684e-5
HHS Region 3,3 wk ahead,percent,Bin,8,8.1,5.718708199901735e-5
HHS Region 3,3 wk ahead,percent,Bin,8.1,8.2,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.2,8.3,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.3,8.4,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.4,8.5,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.5,8.6,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.6,8.7,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.7,8.8,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.8,8.9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,8.9,9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9,9.1,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.1,9.2,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.2,9.3,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.3,9.4,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.4,9.5,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.5,9.6,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.6,9.7,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.7,9.8,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.8,9.9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,9.9,10,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10,10.1,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.1,10.2,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.2,10.3,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.3,10.4,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.4,10.5,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.5,10.6,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.6,10.7,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.7,10.8,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.8,10.9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,10.9,11,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11,11.1,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.1,11.2,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.2,11.3,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.3,11.4,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.4,11.5,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.5,11.6,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.6,11.7,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.7,11.8,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.8,11.9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,11.9,12,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12,12.1,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.1,12.2,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.2,12.3,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.3,12.4,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.4,12.5,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.5,12.6,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.6,12.7,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.7,12.8,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.8,12.9,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,12.9,13,5.718708199901786e-5
HHS Region 3,3 wk ahead,percent,Bin,13,100,5.718708199901786e-5
HHS Region 3,4 wk ahead,percent,Bin,0,0.1,0.0010978113471181185
HHS Region 3,4 wk ahead,percent,Bin,0.1,0.2,0.002616854887818211
HHS Region 3,4 wk ahead,percent,Bin,0.2,0.3,0.0032611363004888894
HHS Region 3,4 wk ahead,percent,Bin,0.3,0.4,0.004008784128492513
HHS Region 3,4 wk ahead,percent,Bin,0.4,0.5,0.0048619933867476714
HHS Region 3,4 wk ahead,percent,Bin,0.5,0.6,0.005819413918311143
HHS Region 3,4 wk ahead,percent,Bin,0.6,0.7,0.006875675278718651
HHS Region 3,4 wk ahead,percent,Bin,0.7,0.8,0.008021304298953312
HHS Region 3,4 wk ahead,percent,Bin,0.8,0.9,0.00924245371374481
HHS Region 3,4 wk ahead,percent,Bin,0.9,1,0.01052152779189935
HHS Region 3,4 wk ahead,percent,Bin,1,1.1,0.011837509346971668
HHS Region 3,4 wk ahead,percent,Bin,1.1,1.2,0.013167033209298764
HHS Region 3,4 wk ahead,percent,Bin,1.2,1.3,0.014485413956585183
HHS Region 3,4 wk ahead,percent,Bin,1.3,1.4,0.015767986017194615
HHS Region 3,4 wk ahead,percent,Bin,1.4,1.5,0.016991561123003554
HHS Region 3,4 wk ahead,percent,Bin,1.5,1.6,0.018135677730912198
HHS Region 3,4 wk ahead,percent,Bin,1.6,1.7,0.01918412558017251
HHS Region 3,4 wk ahead,percent,Bin,1.7,1.8,0.02012563518724478
HHS Region 3,4 wk ahead,percent,Bin,1.8,1.9,0.020955032906348838
HHS Region 3,4 wk ahead,percent,Bin,1.9,2,0.021672950711464193
HHS Region 3,4 wk ahead,percent,Bin,2,2.1,0.02228625850293193
HHS Region 3,4 wk ahead,percent,Bin,2.1,2.2,0.02280677613270002
HHS Region 3,4 wk ahead,percent,Bin,2.2,2.3,0.023250590836260725
HHS Region 3,4 wk ahead,percent,Bin,2.3,2.4,0.02363617086921593
HHS Region 3,4 wk ahead,percent,Bin,2.4,2.5,0.023982763306922936
HHS Region 3,4 wk ahead,percent,Bin,2.5,2.6,0.02430828444798165
HHS Region 3,4 wk ahead,percent,Bin,2.6,2.7,0.02462749077285422
HHS Region 3,4 wk ahead,percent,Bin,2.7,2.8,0.02495024533237262
HHS Region 3,4 wk ahead,percent,Bin,2.8,2.9,0.025280230819806543
HHS Region 3,4 wk ahead,percent,Bin,2.9,3,0.02561418881253952
HHS Region 3,4 wk ahead,percent,Bin,3,3.1,0.025941789159029276
HHS Region 3,4 wk ahead,percent,Bin,3.1,3.2,0.026246174531680724
HHS Region 3,4 wk ahead,percent,Bin,3.2,3.3,0.026505145164915034
HHS Region 3,4 wk ahead,percent,Bin,3.3,3.4,0.026692968144098522
HHS Region 3,4 wk ahead,percent,Bin,3.4,3.5,0.026782362531578813
HHS Region 3,4 wk ahead,percent,Bin,3.5,3.6,0.02674723784039093
HHS Region 3,4 wk ahead,percent,Bin,3.6,3.7,0.026564466204965692
HHS Region 3,4 wk ahead,percent,Bin,3.7,3.8,0.026216834056532953
HHS Region 3,4 wk ahead,percent,Bin,3.8,3.9,0.02569367832428878
HHS Region 3,4 wk ahead,percent,Bin,3.9,4,0.024993103055076685
HHS Region 3,4 wk ahead,percent,Bin,4,4.1,0.024121111948111125
HHS Region 3,4 wk ahead,percent,Bin,4.1,4.2,0.02309238142755239
HHS Region 3,4 wk ahead,percent,Bin,4.2,4.3,0.021928050679261082
HHS Region 3,4 wk ahead,percent,Bin,4.3,4.4,0.020655065835603025
HHS Region 3,4 wk ahead,percent,Bin,4.4,4.5,0.01930331684577252
HHS Region 3,4 wk ahead,percent,Bin,4.5,4.6,0.01790414535987704
HHS Region 3,4 wk ahead,percent,Bin,4.6,4.7,0.016487753989385085
HHS Region 3,4 wk ahead,percent,Bin,4.7,4.8,0.015081707762679983
HHS Region 3,4 wk ahead,percent,Bin,4.8,4.9,0.013709533194729989
HHS Region 3,4 wk ahead,percent,Bin,4.9,5,0.01238977731125201
HHS Region 3,4 wk ahead,percent,Bin,5,5.1,0.01113605227578037
HHS Region 3,4 wk ahead,percent,Bin,5.1,5.2,0.009956929179924731
HHS Region 3,4 wk ahead,percent,Bin,5.2,5.3,0.008856957716491434
HHS Region 3,4 wk ahead,percent,Bin,5.3,5.4,0.007837226888848688
HHS Region 3,4 wk ahead,percent,Bin,5.4,5.5,0.006896626278697532
HHS Region 3,4 wk ahead,percent,Bin,5.5,5.6,0.006032557973296988
HHS Region 3,4 wk ahead,percent,Bin,5.6,5.7,0.0052418704906969805
HHS Region 3,4 wk ahead,percent,Bin,5.7,5.8,0.004521312119838681
HHS Region 3,4 wk ahead,percent,Bin,5.8,5.9,0.003867892521057116
HHS Region 3,4 wk ahead,percent,Bin,5.9,6,0.003278971941882053
HHS Region 3,4 wk ahead,percent,Bin,6,6.1,0.002752124289274307
HHS Region 3,4 wk ahead,percent,Bin,6.1,6.2,0.0022850836641691683
HHS Region 3,4 wk ahead,percent,Bin,6.2,6.3,0.001875320796518145
HHS Region 3,4 wk ahead,percent,Bin,6.3,6.4,0.0015201617575534157
HHS Region 3,4 wk ahead,percent,Bin,6.4,6.5,0.0012162399509946628
HHS Region 3,4 wk ahead,percent,Bin,6.5,6.6,9.59950816908825e-4
HHS Region 3,4 wk ahead,percent,Bin,6.6,6.7,7.469608339616299e-4
HHS Region 3,4 wk ahead,percent,Bin,6.7,6.8,5.728432200652257e-4
HHS Region 3,4 wk ahead,percent,Bin,6.8,6.9,4.327253287547495e-4
HHS Region 3,4 wk ahead,percent,Bin,6.9,7,3.219436421124315e-4
HHS Region 3,4 wk ahead,percent,Bin,7,7.1,2.3577865394648742e-4
HHS Region 3,4 wk ahead,percent,Bin,7.1,7.2,1.6998614746664977e-4
HHS Region 3,4 wk ahead,percent,Bin,7.2,7.3,1.2057948577630927e-4
HHS Region 3,4 wk ahead,percent,Bin,7.3,7.4,8.417476406918386e-5
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,5.779329715132158e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,4.598834836053124e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,4.59357017190116e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,4.59357017190116e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,4.59357017190116e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,4.59357017190116e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,4.593570171901201e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,4.593570171901242e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,4.593570171901242e-5
HHS Region 2,Season onset,week,Bin,40,41,5.091439381143921e-4
HHS Region 2,Season onset,week,Bin,41,42,5.091439381143921e-4
HHS Region 2,Season onset,week,Bin,42,43,5.150318336051048e-4
HHS Region 2,Season onset,week,Bin,43,44,0.0014357471637788586
HHS Region 2,Season onset,week,Bin,44,45,0.005331538152616662
HHS Region 2,Season onset,week,Bin,45,46,0.015260189015062374
HHS Region 2,Season onset,week,Bin,46,47,0.033898311523500584
HHS Region 2,Season onset,week,Bin,47,48,0.05907280710633688
HHS Region 2,Season onset,week,Bin,48,49,0.08208961234129802
HHS Region 2,Season onset,week,Bin,49,50,0.09302979298055085
HHS Region 2,Season onset,week,Bin,50,51,0.08812474695628793
HHS Region 2,Season onset,week,Bin,51,52,0.07104848879910555
HHS Region 2,Season onset,week,Bin,52,53,0.04935157779874548
HHS Region 2,Season onset,week,Bin,53,54,0.03149001013888956
HHS Region 2,Season onset,week,Bin,1,2,0.02439166111054857
HHS Region 2,Season onset,week,Bin,2,3,0.030352966593875985
HHS Region 2,Season onset,week,Bin,3,4,0.04523916324616641
HHS Region 2,Season onset,week,Bin,4,5,0.06015470893625004
HHS Region 2,Season onset,week,Bin,5,6,0.06629661501356267
HHS Region 2,Season onset,week,Bin,6,7,0.059906188311916055
HHS Region 2,Season onset,week,Bin,7,8,0.044022515650717464
HHS Region 2,Season onset,week,Bin,8,9,0.02594469747931086
HHS Region 2,Season onset,week,Bin,9,10,0.012067512691527992
HHS Region 2,Season onset,week,Bin,10,11,0.004367850331974636
HHS Region 2,Season onset,week,Bin,11,12,0.0012176137424108923
HHS Region 2,Season onset,week,Bin,12,13,4.4730742250113096e-4
HHS Region 2,Season onset,week,Bin,13,14,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,14,15,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,15,16,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,16,17,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,17,18,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,18,19,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,19,20,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,20,21,4.4229756814935295e-4
HHS Region 2,Season onset,week,Bin,none,none,0.09038667723803578
HHS Region 2,Season peak week,week,Bin,40,41,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1599161268634307e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0014879527898278998
HHS Region 2,Season peak week,week,Bin,47,48,0.007676562952028126
HHS Region 2,Season peak week,week,Bin,48,49,0.022646511736241867
HHS Region 2,Season peak week,week,Bin,49,50,0.04562304458769824
HHS Region 2,Season peak week,week,Bin,50,51,0.0797718891387866
HHS Region 2,Season peak week,week,Bin,51,52,0.11814725456785118
HHS Region 2,Season peak week,week,Bin,52,53,0.11956613115234412
HHS Region 2,Season peak week,week,Bin,53,54,0.07289257514717273
HHS Region 2,Season peak week,week,Bin,1,2,0.02808821510324806
HHS Region 2,Season peak week,week,Bin,2,3,0.021184182647388975
HHS Region 2,Season peak week,week,Bin,3,4,0.049262382475987875
HHS Region 2,Season peak week,week,Bin,4,5,0.08716841403464543
HHS Region 2,Season peak week,week,Bin,5,6,0.10498718792821118
HHS Region 2,Season peak week,week,Bin,6,7,0.09434042642351871
HHS Region 2,Season peak week,week,Bin,7,8,0.06802423327328878
HHS Region 2,Season peak week,week,Bin,8,9,0.042989757247073844
HHS Region 2,Season peak week,week,Bin,9,10,0.02235530160493595
HHS Region 2,Season peak week,week,Bin,10,11,0.0076602265358678735
HHS Region 2,Season peak week,week,Bin,11,12,0.0014874835491540059
HHS Region 2,Season peak week,week,Bin,12,13,3.1597330598048074e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.083242323961724e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,5.965932199541598e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0013616976795782756
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016074131757428864
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018778007281568237
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.00217181335450975
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0024880233265642884
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002824757184001306
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0031803429146800627
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003553378154874753
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.003942988184640815
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004349077008273688
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0047725616835181
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.0052154668644983655
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005680993297816741
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006173416780184965
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0066978852726945455
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007260046862383062
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007865631973911167
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008519949115399732
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.009227366901238567
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009990774271390942
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010811172325379596
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011687275159636518
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.012615420361433635
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013589480907000503
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014601047462278223
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.015639653169262295
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016693243968615365
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01774861762845097
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.018791930501444867
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.019809182080384468
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02078663277323758
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.021711194474893357
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.022570648610086317
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02335384051162975
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024050696183775793
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.024652483687857732
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02515160119233431
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.02554170427107562
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025817771249580273
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025976146543682993
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02601469092378184
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025932873131922253
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02573194277066397
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02541501492085052
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02498697794714152
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024454757435754974
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02382691509033008
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02311352285690653
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02232580053241342
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021475816817782982
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020575994362896716
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019638689327134497
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018675778585567154
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01769829585673403
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01671614472353727
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015737908247095346
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01477074058688643
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013820365872874546
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.012891190617982103
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.011986429539638774
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.011108343911627697
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.010258466683907895
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.009437861863236014
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.008647346061056495
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007887679444927064
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.007159682022959774
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006464347435459166
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.0058028586017423115
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005176588797387127
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004586947924870981
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004035360692672913
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0035230909418070234
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0030511273573802494
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002620094141206485
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0022301325912780934
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0018808024238574992
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015711278309419516
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0012995845894319712
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0010641720460723043
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,8.624113779044837e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,6.91537623015341e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,5.485656567576401e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,4.303928201794665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,3.3393739314267783e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,2.561934822453049e-4
