location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.050010364799361585
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.04568136136879935
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.04133398480817495
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.03694804862900293
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.03240676690747974
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.027626958806007854
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.022661442725377876
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.017721066567042164
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.013111501840986512
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.00912603960462071
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.00595032674837388
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.0036233362816996406
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.002056155946363492
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.0010857089832748798
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,5.330381210439348e-4
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,2.4309325119566388e-4
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,1.0291975065226843e-4
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,4.043303637180183e-5
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,1.473786415195347e-5
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,4.9878478902157035e-6
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,1.5766530672628525e-6
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,5.054540603104282e-7
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,3.1156428134010886e-7
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,6.863295369750891e-7
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,2.118360286187503e-6
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,6.304676744036086e-6
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,1.7451110096692725e-5
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,4.477629692687227e-5
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,1.0649729823629992e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,2.3487662669276874e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,4.8031081338728744e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,9.106340045203045e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.0016006177459763743
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.002608201933599878
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.00394055825225348
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.0055197853233459855
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.007168441855116257
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.008631111969539706
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.009635067863609946
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.009972099448101611
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,0.009568948227142134
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,0.008512840329237206
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,0.007021540740597207
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,0.005369508600769824
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,0.00380694556863875
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,0.00250235455144144
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,0.0015250615526587342
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,8.616984789768119e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,4.513793977494733e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,2.192115837339543e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.1746816185607178e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.1260196994643329e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.1260196994643429e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,1.1260196994643529e-4
HHS Region 2,1 wk ahead,percent,Bin,13,100,1.1260196994643529e-4
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.001930752186348745
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.005679815171808314
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.008951649990367879
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.013340956362844788
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.018837450372124365
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.02525207140938286
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.03221110063701761
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.03918484136792875
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.04556662776546645
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.05077236739239354
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.054341516430937306
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.056020132995624645
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.05580560609684194
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.053930505177544344
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.050805331713175486
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.046925365865971215
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.042760090454779284
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.03866881486842898
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.03486254546069376
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.03141630582158158
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.028318468681508856
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.025527074106442515
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.023000486807593118
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.02069918671244383
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.018570183993107534
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.01653767355313713
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.01451712177678949
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.012448093161880782
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.010326321578984603
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.008213242326631533
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.006216805637941919
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.004452307004871073
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.00300401493495929
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.0019037568101368883
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.0011309037320160846
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,6.287567900775961e-4
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,3.268081631685485e-4
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,1.5873657581319956e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,7.202168066925092e-5
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,3.050261585385471e-5
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.2055646154736375e-5
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,4.4502743706803135e-6
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.533490831116104e-6
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,4.936774754128329e-7
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.5236392230332222e-7
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,5.988439356684619e-8
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,7.997402625441434e-8
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,2.4296371651902826e-7
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,7.794421352145644e-7
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,2.358465478485453e-6
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,6.660948270521849e-6
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7544314038460828e-5
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,4.3123216967358556e-5
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,9.893262337736997e-5
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,2.117706635760755e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,4.2282576899322217e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,7.878912851308832e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,0.0013700653074284897
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,0.002222655158562113
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,0.0033644711816136026
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,0.00475229308281375
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,0.006263309128962656
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,0.007702346858329308
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,0.008838349679973392
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,0.009462879333858296
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,0.009453691965759164
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.008812622731364494
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0076653290318002875
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,0.006221027469385786
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,0.004711147434090892
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,0.003328873500869122
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,0.0021947740341422372
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,0.0013502767887911503
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,7.750772900805571e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,4.1512982951996935e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,2.0744695945956133e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.129327544675445e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.077413201959317e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.077413201959317e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.077413201959317e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.0774132019593266e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.0774132019593362e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.0774132019593362e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,1.661243569121623e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,8.57791423567927e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.005242848718430402
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.018687788895963984
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.041136213804281445
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.061307611198592314
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.0648356711370022
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.04661035899325834
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.02168717622927085
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.010907196529429022
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.023764316610467302
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.062298940271648305
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.11096980794219745
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.1315675981281776
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.10594202046036987
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.060329585156252856
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.02434572805440733
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.006492874518086458
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.0010646182018740093
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,3.7106511783934376e-4
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.0021938613341221116
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.009413547342829
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02188346800926442
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.027563905440216963
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.01882621992164729
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.006965770346096432
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.0013935781371966357
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,1.5011055865158968e-4
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,8.730405487609716e-6
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,2.6912152404711053e-7
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,4.499580940154394e-9
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,3.9394036259113244e-11
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,1.861865471438561e-13
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,4.529267167912715e-16
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,7.460950023407318e-24
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,1.2434909291436968e-18
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.548552769631728e-18
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,1.1641805150552696e-18
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,3.3722448670933666e-17
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,1.872165130464349e-14
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,5.1345161417005015e-12
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,7.537703894620702e-10
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,5.792704922375757e-8
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.4047738308250397e-6
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,5.2830503567696304e-5
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,6.264686290502959e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.003988280668608946
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.013720490023382393
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.02554138913811966
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.025769877377917534
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.014091158735859107
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.004169879589181518
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,6.900884518058846e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,3.248303002463482e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,3.248303002463511e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,3.2483030024635395e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,3.2483030024635395e-4
