location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 3,4 wk ahead,percent,Bin,7.4,7.5,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,7.5,7.6,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,7.6,7.7,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,7.7,7.8,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,7.8,7.9,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,7.9,8,5.383866884143062e-5
HHS Region 3,4 wk ahead,percent,Bin,8,8.1,5.38386688414311e-5
HHS Region 3,4 wk ahead,percent,Bin,8.1,8.2,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.2,8.3,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.3,8.4,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.4,8.5,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.5,8.6,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.6,8.7,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.7,8.8,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.8,8.9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,8.9,9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9,9.1,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.1,9.2,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.2,9.3,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.3,9.4,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.4,9.5,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.5,9.6,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.6,9.7,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.7,9.8,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.8,9.9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,9.9,10,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10,10.1,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.1,10.2,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.2,10.3,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.3,10.4,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.4,10.5,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.5,10.6,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.6,10.7,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.7,10.8,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.8,10.9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,10.9,11,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11,11.1,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.1,11.2,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.2,11.3,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.3,11.4,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.4,11.5,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.5,11.6,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.6,11.7,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.7,11.8,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.8,11.9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,11.9,12,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12,12.1,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.1,12.2,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.2,12.3,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.3,12.4,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.4,12.5,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.5,12.6,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.6,12.7,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.7,12.8,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.8,12.9,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,12.9,13,5.383866884143158e-5
HHS Region 3,4 wk ahead,percent,Bin,13,100,5.383866884143158e-5
HHS Region 2,Season onset,week,Bin,40,41,0.0104079816164878
HHS Region 2,Season onset,week,Bin,41,42,0.024180618896889258
HHS Region 2,Season onset,week,Bin,42,43,0.032021888444986886
HHS Region 2,Season onset,week,Bin,43,44,0.02421122725170715
HHS Region 2,Season onset,week,Bin,44,45,0.010820763746184753
HHS Region 2,Season onset,week,Bin,45,46,0.005841585670482477
HHS Region 2,Season onset,week,Bin,46,47,0.016251205683847365
HHS Region 2,Season onset,week,Bin,47,48,0.047934874938890606
HHS Region 2,Season onset,week,Bin,48,49,0.09333884458757902
HHS Region 2,Season onset,week,Bin,49,50,0.12280049039959753
HHS Region 2,Season onset,week,Bin,50,51,0.11496399959546237
HHS Region 2,Season onset,week,Bin,51,52,0.0795686907305747
HHS Region 2,Season onset,week,Bin,52,53,0.04007591251134149
HHS Region 2,Season onset,week,Bin,53,54,0.01405541073324881
HHS Region 2,Season onset,week,Bin,1,2,0.005543069189961575
HHS Region 2,Season onset,week,Bin,2,3,0.01114949999135305
HHS Region 2,Season onset,week,Bin,3,4,0.026759688967648264
HHS Region 2,Season onset,week,Bin,4,5,0.04242907803745493
HHS Region 2,Season onset,week,Bin,5,6,0.04836136015458616
HHS Region 2,Season onset,week,Bin,6,7,0.04242929647273077
HHS Region 2,Season onset,week,Bin,7,8,0.026731269931834088
HHS Region 2,Season onset,week,Bin,8,9,0.01076298293246514
HHS Region 2,Season onset,week,Bin,9,10,0.0025783333623217
HHS Region 2,Season onset,week,Bin,10,11,4.6097622633451047e-4
HHS Region 2,Season onset,week,Bin,11,12,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,12,13,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,13,14,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,14,15,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,15,16,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,16,17,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,17,18,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,18,19,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,19,20,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,20,21,3.704173565763035e-4
HHS Region 2,Season onset,week,Bin,none,none,0.14261677636026646
HHS Region 2,Season peak week,week,Bin,40,41,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,41,42,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,42,43,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,43,44,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,44,45,3.083416653784823e-4
HHS Region 2,Season peak week,week,Bin,45,46,3.1599161268634307e-4
HHS Region 2,Season peak week,week,Bin,46,47,0.0014879527898278998
HHS Region 2,Season peak week,week,Bin,47,48,0.007676562952028126
HHS Region 2,Season peak week,week,Bin,48,49,0.022646511736241867
HHS Region 2,Season peak week,week,Bin,49,50,0.04562304458769824
HHS Region 2,Season peak week,week,Bin,50,51,0.0797718891387866
HHS Region 2,Season peak week,week,Bin,51,52,0.11814725456785118
HHS Region 2,Season peak week,week,Bin,52,53,0.11956613115234412
HHS Region 2,Season peak week,week,Bin,53,54,0.07289257514717273
HHS Region 2,Season peak week,week,Bin,1,2,0.02808821510324806
HHS Region 2,Season peak week,week,Bin,2,3,0.021184182647388975
HHS Region 2,Season peak week,week,Bin,3,4,0.049262382475987875
HHS Region 2,Season peak week,week,Bin,4,5,0.08716841403464543
HHS Region 2,Season peak week,week,Bin,5,6,0.10498718792821118
HHS Region 2,Season peak week,week,Bin,6,7,0.09434042642351871
HHS Region 2,Season peak week,week,Bin,7,8,0.06802423327328878
HHS Region 2,Season peak week,week,Bin,8,9,0.042989757247073844
HHS Region 2,Season peak week,week,Bin,9,10,0.02235530160493595
HHS Region 2,Season peak week,week,Bin,10,11,0.0076602265358678735
HHS Region 2,Season peak week,week,Bin,11,12,0.0014874835491540059
HHS Region 2,Season peak week,week,Bin,12,13,3.1597330598048074e-4
HHS Region 2,Season peak week,week,Bin,13,14,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,14,15,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,15,16,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,16,17,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,17,18,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,18,19,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,19,20,3.083242323961724e-4
HHS Region 2,Season peak week,week,Bin,20,21,3.083242323961724e-4
HHS Region 2,Season peak percentage,percent,Bin,0,0.1,5.965932199541598e-4
HHS Region 2,Season peak percentage,percent,Bin,0.1,0.2,0.0013616976795782756
HHS Region 2,Season peak percentage,percent,Bin,0.2,0.3,0.0016074131757428864
HHS Region 2,Season peak percentage,percent,Bin,0.3,0.4,0.0018778007281568237
HHS Region 2,Season peak percentage,percent,Bin,0.4,0.5,0.00217181335450975
HHS Region 2,Season peak percentage,percent,Bin,0.5,0.6,0.0024880233265642884
HHS Region 2,Season peak percentage,percent,Bin,0.6,0.7,0.002824757184001306
HHS Region 2,Season peak percentage,percent,Bin,0.7,0.8,0.0031803429146800627
HHS Region 2,Season peak percentage,percent,Bin,0.8,0.9,0.003553378154874753
HHS Region 2,Season peak percentage,percent,Bin,0.9,1,0.003942988184640815
HHS Region 2,Season peak percentage,percent,Bin,1,1.1,0.004349077008273688
HHS Region 2,Season peak percentage,percent,Bin,1.1,1.2,0.0047725616835181
HHS Region 2,Season peak percentage,percent,Bin,1.2,1.3,0.0052154668644983655
HHS Region 2,Season peak percentage,percent,Bin,1.3,1.4,0.005680993297816741
HHS Region 2,Season peak percentage,percent,Bin,1.4,1.5,0.006173416780184965
HHS Region 2,Season peak percentage,percent,Bin,1.5,1.6,0.0066978852726945455
HHS Region 2,Season peak percentage,percent,Bin,1.6,1.7,0.007260046862383062
HHS Region 2,Season peak percentage,percent,Bin,1.7,1.8,0.007865631973911167
HHS Region 2,Season peak percentage,percent,Bin,1.8,1.9,0.008519949115399732
HHS Region 2,Season peak percentage,percent,Bin,1.9,2,0.009227366901238567
HHS Region 2,Season peak percentage,percent,Bin,2,2.1,0.009990774271390942
HHS Region 2,Season peak percentage,percent,Bin,2.1,2.2,0.010811172325379596
HHS Region 2,Season peak percentage,percent,Bin,2.2,2.3,0.011687275159636518
HHS Region 2,Season peak percentage,percent,Bin,2.3,2.4,0.012615420361433635
HHS Region 2,Season peak percentage,percent,Bin,2.4,2.5,0.013589480907000503
HHS Region 2,Season peak percentage,percent,Bin,2.5,2.6,0.014601047462278223
HHS Region 2,Season peak percentage,percent,Bin,2.6,2.7,0.015639653169262295
HHS Region 2,Season peak percentage,percent,Bin,2.7,2.8,0.016693243968615365
HHS Region 2,Season peak percentage,percent,Bin,2.8,2.9,0.01774861762845097
HHS Region 2,Season peak percentage,percent,Bin,2.9,3,0.018791930501444867
HHS Region 2,Season peak percentage,percent,Bin,3,3.1,0.019809182080384468
HHS Region 2,Season peak percentage,percent,Bin,3.1,3.2,0.02078663277323758
HHS Region 2,Season peak percentage,percent,Bin,3.2,3.3,0.021711194474893357
HHS Region 2,Season peak percentage,percent,Bin,3.3,3.4,0.022570648610086317
HHS Region 2,Season peak percentage,percent,Bin,3.4,3.5,0.02335384051162975
HHS Region 2,Season peak percentage,percent,Bin,3.5,3.6,0.024050696183775793
HHS Region 2,Season peak percentage,percent,Bin,3.6,3.7,0.024652483687857732
HHS Region 2,Season peak percentage,percent,Bin,3.7,3.8,0.02515160119233431
HHS Region 2,Season peak percentage,percent,Bin,3.8,3.9,0.02554170427107562
HHS Region 2,Season peak percentage,percent,Bin,3.9,4,0.025817771249580273
HHS Region 2,Season peak percentage,percent,Bin,4,4.1,0.025976146543682993
HHS Region 2,Season peak percentage,percent,Bin,4.1,4.2,0.02601469092378184
HHS Region 2,Season peak percentage,percent,Bin,4.2,4.3,0.025932873131922253
HHS Region 2,Season peak percentage,percent,Bin,4.3,4.4,0.02573194277066397
HHS Region 2,Season peak percentage,percent,Bin,4.4,4.5,0.02541501492085052
HHS Region 2,Season peak percentage,percent,Bin,4.5,4.6,0.02498697794714152
HHS Region 2,Season peak percentage,percent,Bin,4.6,4.7,0.024454757435754974
HHS Region 2,Season peak percentage,percent,Bin,4.7,4.8,0.02382691509033008
HHS Region 2,Season peak percentage,percent,Bin,4.8,4.9,0.02311352285690653
HHS Region 2,Season peak percentage,percent,Bin,4.9,5,0.02232580053241342
HHS Region 2,Season peak percentage,percent,Bin,5,5.1,0.021475816817782982
HHS Region 2,Season peak percentage,percent,Bin,5.1,5.2,0.020575994362896716
HHS Region 2,Season peak percentage,percent,Bin,5.2,5.3,0.019638689327134497
HHS Region 2,Season peak percentage,percent,Bin,5.3,5.4,0.018675778585567154
HHS Region 2,Season peak percentage,percent,Bin,5.4,5.5,0.01769829585673403
HHS Region 2,Season peak percentage,percent,Bin,5.5,5.6,0.01671614472353727
HHS Region 2,Season peak percentage,percent,Bin,5.6,5.7,0.015737908247095346
HHS Region 2,Season peak percentage,percent,Bin,5.7,5.8,0.01477074058688643
HHS Region 2,Season peak percentage,percent,Bin,5.8,5.9,0.013820365872874546
HHS Region 2,Season peak percentage,percent,Bin,5.9,6,0.012891190617982103
HHS Region 2,Season peak percentage,percent,Bin,6,6.1,0.011986429539638774
HHS Region 2,Season peak percentage,percent,Bin,6.1,6.2,0.011108343911627697
HHS Region 2,Season peak percentage,percent,Bin,6.2,6.3,0.010258466683907895
HHS Region 2,Season peak percentage,percent,Bin,6.3,6.4,0.009437861863236014
HHS Region 2,Season peak percentage,percent,Bin,6.4,6.5,0.008647346061056495
HHS Region 2,Season peak percentage,percent,Bin,6.5,6.6,0.007887679444927064
HHS Region 2,Season peak percentage,percent,Bin,6.6,6.7,0.007159682022959774
HHS Region 2,Season peak percentage,percent,Bin,6.7,6.8,0.006464347435459166
HHS Region 2,Season peak percentage,percent,Bin,6.8,6.9,0.0058028586017423115
HHS Region 2,Season peak percentage,percent,Bin,6.9,7,0.005176588797387127
HHS Region 2,Season peak percentage,percent,Bin,7,7.1,0.004586947924870981
HHS Region 2,Season peak percentage,percent,Bin,7.1,7.2,0.004035360692672913
HHS Region 2,Season peak percentage,percent,Bin,7.2,7.3,0.0035230909418070234
HHS Region 2,Season peak percentage,percent,Bin,7.3,7.4,0.0030511273573802494
HHS Region 2,Season peak percentage,percent,Bin,7.4,7.5,0.002620094141206485
HHS Region 2,Season peak percentage,percent,Bin,7.5,7.6,0.0022301325912780934
HHS Region 2,Season peak percentage,percent,Bin,7.6,7.7,0.0018808024238574992
HHS Region 2,Season peak percentage,percent,Bin,7.7,7.8,0.0015711278309419516
HHS Region 2,Season peak percentage,percent,Bin,7.8,7.9,0.0012995845894319712
HHS Region 2,Season peak percentage,percent,Bin,7.9,8,0.0010641720460723043
HHS Region 2,Season peak percentage,percent,Bin,8,8.1,8.624113779044837e-4
HHS Region 2,Season peak percentage,percent,Bin,8.1,8.2,6.91537623015341e-4
HHS Region 2,Season peak percentage,percent,Bin,8.2,8.3,5.485656567576401e-4
HHS Region 2,Season peak percentage,percent,Bin,8.3,8.4,4.303928201794665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.4,8.5,3.3393739314267783e-4
HHS Region 2,Season peak percentage,percent,Bin,8.5,8.6,2.561934822453049e-4
HHS Region 2,Season peak percentage,percent,Bin,8.6,8.7,1.9431513266678665e-4
HHS Region 2,Season peak percentage,percent,Bin,8.7,8.8,1.456906377415576e-4
HHS Region 2,Season peak percentage,percent,Bin,8.8,8.9,1.0796685096912626e-4
HHS Region 2,Season peak percentage,percent,Bin,8.9,9,7.908057237150499e-5
HHS Region 2,Season peak percentage,percent,Bin,9,9.1,5.724142426220467e-5
HHS Region 2,Season peak percentage,percent,Bin,9.1,9.2,4.420609164819267e-5
HHS Region 2,Season peak percentage,percent,Bin,9.2,9.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.3,9.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.4,9.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.5,9.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.6,9.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.7,9.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.8,9.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,9.9,10,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10,10.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.1,10.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.2,10.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.3,10.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.4,10.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.5,10.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.6,10.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.7,10.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.8,10.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,10.9,11,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11,11.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.1,11.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.2,11.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.3,11.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.4,11.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.5,11.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.6,11.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.7,11.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.8,11.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,11.9,12,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12,12.1,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.1,12.2,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.2,12.3,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.3,12.4,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.4,12.5,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.5,12.6,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.6,12.7,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.7,12.8,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.8,12.9,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,12.9,13,4.346857464934694e-5
HHS Region 2,Season peak percentage,percent,Bin,13,100,4.346857464934694e-5
HHS Region 2,1 wk ahead,percent,Bin,0,0.1,7.96353415242395e-4
HHS Region 2,1 wk ahead,percent,Bin,0.1,0.2,0.0020447700674603936
HHS Region 2,1 wk ahead,percent,Bin,0.2,0.3,0.002769732503245647
HHS Region 2,1 wk ahead,percent,Bin,0.3,0.4,0.0036429145366074227
HHS Region 2,1 wk ahead,percent,Bin,0.4,0.5,0.004653680810778503
HHS Region 2,1 wk ahead,percent,Bin,0.5,0.6,0.005776816105036179
HHS Region 2,1 wk ahead,percent,Bin,0.6,0.7,0.006972495861889675
HHS Region 2,1 wk ahead,percent,Bin,0.7,0.8,0.008189613838501258
HHS Region 2,1 wk ahead,percent,Bin,0.8,0.9,0.009371518871885547
HHS Region 2,1 wk ahead,percent,Bin,0.9,1,0.01046413511701284
HHS Region 2,1 wk ahead,percent,Bin,1,1.1,0.011424730405180892
HHS Region 2,1 wk ahead,percent,Bin,1.1,1.2,0.012229875184425686
HHS Region 2,1 wk ahead,percent,Bin,1.2,1.3,0.012881352177511948
HHS Region 2,1 wk ahead,percent,Bin,1.3,1.4,0.013407289103281974
HHS Region 2,1 wk ahead,percent,Bin,1.4,1.5,0.013859893296033767
HHS Region 2,1 wk ahead,percent,Bin,1.5,1.6,0.014308332404305924
HHS Region 2,1 wk ahead,percent,Bin,1.6,1.7,0.014829056160312371
HHS Region 2,1 wk ahead,percent,Bin,1.7,1.8,0.015494799818650222
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.016364726008130274
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.01747600329689295
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.018839555568359805
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.02043953141338446
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.022234617974310606
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.024163981065729624
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0261532296628538
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.0281220283404648
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.029991252222280093
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.03168976483556116
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.033159294636530334
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.034357506295160774
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.03525944078972462
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.035854742592588244
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.036144817267390245
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.0361367552868879
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0358384565091615
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.03525394501136407
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.034381068258376765
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.033213383177464605
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.03174360086057414
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.029969469509364348
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.027901940990215538
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.025569688183985105
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,0.023022725198510393
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,0.020331310465445146
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,0.017580989223621276
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,0.014864543677921262
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,0.012272247846224367
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,0.009882692495383722
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,0.00775486669379552
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,0.005924773077901463
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,0.004404120506298488
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,0.003183372470690578
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,0.0022363464634891873
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,0.0015262044142746833
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,0.0010116181783030363
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,6.509958766839465e-4
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,4.066005285804011e-4
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,2.464916972053374e-4
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,1.6070134661477236e-4
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,1.5504500562413644e-4
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,1.5504500562413782e-4
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,1.550450056241392e-4
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,1.550450056241392e-4
