location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,1.8,1.9,0.047929249585018395
HHS Region 2,1 wk ahead,percent,Bin,1.9,2,0.045919319608352625
HHS Region 2,1 wk ahead,percent,Bin,2,2.1,0.043229390259213005
HHS Region 2,1 wk ahead,percent,Bin,2.1,2.2,0.039963596701923884
HHS Region 2,1 wk ahead,percent,Bin,2.2,2.3,0.036266181639482205
HHS Region 2,1 wk ahead,percent,Bin,2.3,2.4,0.03231648348151018
HHS Region 2,1 wk ahead,percent,Bin,2.4,2.5,0.0283154568052428
HHS Region 2,1 wk ahead,percent,Bin,2.5,2.6,0.02446490113120016
HHS Region 2,1 wk ahead,percent,Bin,2.6,2.7,0.020942361031286882
HHS Region 2,1 wk ahead,percent,Bin,2.7,2.8,0.017877681672767747
HHS Region 2,1 wk ahead,percent,Bin,2.8,2.9,0.01533581017914862
HHS Region 2,1 wk ahead,percent,Bin,2.9,3,0.013312239960129911
HHS Region 2,1 wk ahead,percent,Bin,3,3.1,0.01173963091602786
HHS Region 2,1 wk ahead,percent,Bin,3.1,3.2,0.010507045850247702
HHS Region 2,1 wk ahead,percent,Bin,3.2,3.3,0.009486105681367719
HHS Region 2,1 wk ahead,percent,Bin,3.3,3.4,0.008558139302093256
HHS Region 2,1 wk ahead,percent,Bin,3.4,3.5,0.0076358157550123805
HHS Region 2,1 wk ahead,percent,Bin,3.5,3.6,0.006674707529710576
HHS Region 2,1 wk ahead,percent,Bin,3.6,3.7,0.005673157847412208
HHS Region 2,1 wk ahead,percent,Bin,3.7,3.8,0.004662173618457018
HHS Region 2,1 wk ahead,percent,Bin,3.8,3.9,0.0036897070652133317
HHS Region 2,1 wk ahead,percent,Bin,3.9,4,0.0028044152360170668
HHS Region 2,1 wk ahead,percent,Bin,4,4.1,0.002043279311979018
HHS Region 2,1 wk ahead,percent,Bin,4.1,4.2,0.001425364512907278
HHS Region 2,1 wk ahead,percent,Bin,4.2,4.3,9.511381035024572e-4
HHS Region 2,1 wk ahead,percent,Bin,4.3,4.4,6.06830045822062e-4
HHS Region 2,1 wk ahead,percent,Bin,4.4,4.5,3.7003798874222577e-4
HHS Region 2,1 wk ahead,percent,Bin,4.5,4.6,2.1558424276672364e-4
HHS Region 2,1 wk ahead,percent,Bin,4.6,4.7,1.2000062032724545e-4
HHS Region 2,1 wk ahead,percent,Bin,4.7,4.8,7.62740456695176e-5
HHS Region 2,1 wk ahead,percent,Bin,4.8,4.9,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,4.9,5,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5,5.1,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.1,5.2,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.2,5.3,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,7.496374535561609e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,7.496374535561675e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,7.496374535561742e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,7.496374535561742e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,0.002459530356768637
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,0.008958106991791625
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,0.016025092547064034
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,0.023141066837023907
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,0.02722662423012004
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,0.02626951909720705
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,0.020977107434843174
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,0.014579141891908289
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.01112530167324175
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.013787146206516858
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.02404052653122813
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.04112246496574662
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.06117649261726946
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.0777404707363428
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.08536945653899881
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.08366550591827071
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.0764720724520662
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.06721497962231578
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.05681351217261576
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.0457045651025746
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.035539106223670174
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.027889980461624612
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.02232083395034705
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.01704720719529566
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.011337873269976036
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.006174369081912473
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.0027231041679276944
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.0012148947661509612
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.0013949935379093282
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.003280839705354215
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.0069668041700885345
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.01158310702373773
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.014907704748686978
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.014840307519685063
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.011426173585692577
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.006803865218924829
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.0031329352497580735
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,0.001115744562240994
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,3.1084605169092605e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.752241911457786e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.7522419114578014e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.752241911457817e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.752241911457817e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,3.793109389241343e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.0025782357262903923
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.008634465106452835
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.02007044403787538
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.032485319645130566
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.037221190435311954
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.032740600067426455
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.029683061705208128
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.03925705304167478
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.06073817423884855
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.08268012737554709
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.09414653562912431
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.09425003596379562
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.08895412063937806
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.0794156003793962
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.06176145983425224
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.03821147664787005
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.01792987630952142
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.007008581407867627
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.005043522325019565
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.009158608862685649
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.015413394264953716
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.01870479331001921
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.017059940998563842
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.014596005070697289
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.01573698548515731
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.01847187728115237
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.017438196841219413
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.011783891272043198
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.005548888309931184
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.0018105340704088419
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,4.1463627009488316e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,2.0881875260765162e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,2.088187526076535e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,2.0881875260765533e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,2.0881875260765533e-4
